# time    x    y    z
2014.1505817932923    -0.01623023511283079    -0.01388042792841458    0.04279197143416911
2014.1533196440794    -0.015113793091568734    -0.013658340279366004    0.04725817813951033
2014.1560574948664    -0.01579654114555419    -0.018107970694836564    0.03210335363601874
2014.1587953456537    -0.01499499808668836    -0.014601541848015475    0.04874787816166468
2014.1615331964408    -0.015839068956239908    -0.01598588346957006    0.03875051630262958
2014.1642710472279    -0.012905444018144953    -0.014935823504865003    0.03244728623912217
2014.167008898015    -0.013169806818015667    -0.014890569542692378    0.04456157700421908
2014.1697467488023    -0.014430316369185783    -0.012534860977961164    0.05028563417441109
2014.1724845995893    -0.014971222168653845    -0.015371000589999477    0.040944257341646646
2014.1752224503764    -0.014187964567295354    -0.01359946539063673    0.02994700150476317
2014.1779603011637    -0.013105232141834301    -0.010968328072562998    0.0397646815839072
2014.1806981519508    -0.01401107340802764    -0.013089550589673253    0.031000210615655492
2014.1834360027378    -0.013801779219215543    -0.014390544758837607    0.04463766296528505
2014.186173853525    -0.012292408690007405    -0.013047630805856091    0.03962926299967795
2014.1889117043122    -0.011957595303077002    -0.013035296707344452    0.052553278764234726
2014.1916495550993    -0.013118588326520719    -0.013521453095682192    0.030082600365867386
2014.1943874058863    -0.01546014113991312    -0.012694389764279435    0.0294880919608037
2014.1971252566734    -0.013738610928161756    -0.014244953781909219    0.037616140284958056
2014.1998631074607    -0.012970835886272567    -0.014968211174874069    0.03628259205025122
2014.2026009582478    -0.010950683036897557    -0.013096227179483909    0.0453288249205051
2014.2053388090349    -0.010055528596901146    -0.01288154855697088    0.030667032276158464
2014.208076659822    -0.00945832329758032    -0.012963415228693731    0.026489661458769076
2014.2108145106092    -0.008840716886206744    -0.013030388527774519    0.030100412036688916
2014.2135523613963    -0.009918433477339303    -0.01402493796138162    0.033819940431804967
2014.2162902121834    -0.012873818230731096    -0.011790058288419928    0.033611743047108095
2014.2190280629707    -0.010452372335006217    -0.00962649005431211    0.03171795654105524
2014.2217659137577    -0.011958361203129618    -0.012858950831034992    0.03575063868299481
2014.2245037645448    -0.009257712846873158    -0.011844442014895436    0.03076369359337197
2014.2272416153319    -0.009310352150583446    -0.014526160879650285    0.03144012925202097
2014.2299794661192    -0.012097775804435027    -0.0098249236669708    0.029480262944460725
2014.2327173169062    -0.011168267004331727    -0.011976372509619988    0.03800668654608772
2014.2354551676933    -0.010991245727570929    -0.013654438073424341    0.04081376364880893
2014.2381930184804    -0.006544427093639331    -0.012577257511100072    0.03314933390938487
2014.2409308692677    -0.008776588211606448    -0.012022504944254466    0.024667277038742295
2014.2436687200548    -0.00773488846742011    -0.010125557952043611    0.041108425670735624
2014.2464065708418    -0.010315644285995537    -0.011416279167308021    0.03174866832950959
2014.2491444216291    -0.007631394323498294    -0.013425230856730898    0.035931237025898455
2014.2518822724162    -0.010268692442837502    -0.012302129936059811    0.02853605492858371
2014.2546201232033    -0.008102125312084518    -0.010765859945245706    0.024584908440849096
2014.2573579739903    -0.00860144005973311    -0.010682281631979132    0.03087551926790178
2014.2600958247776    -0.004890281106755347    -0.015201856004546557    0.03323155125401265
2014.2628336755647    -0.006515394534682988    -0.013480050246960052    0.0305719846991289
2014.2655715263518    -0.010316531659610887    -0.011925075592196667    0.03538542167593452
2014.2683093771388    -0.005035625774366354    -0.010622914027847952    0.039471742857451184
2014.2710472279261    -0.004820985626741724    -0.011687980912691198    0.029902948112485634
2014.2737850787132    -0.00745340706809305    -0.012924306732330686    0.02991288066656569
2014.2765229295003    -0.007004838478680506    -0.009021189474486341    0.03356544986169794
2014.2792607802876    -0.006083292050600358    -0.011285795950434318    0.030528367401975544
2014.2819986310747    -0.006075379218277412    -0.013639219406705046    0.03499309039402354
2014.2847364818617    -0.004996004384908969    -0.009975497515953101    0.02475250422880551
2014.2874743326488    -0.0046381977635720165    -0.010849739488209272    0.02448169197399447
2014.290212183436    -0.0039253684810801924    -0.012588640265126728    0.021184119369846387
2014.2929500342232    -0.005118717043599499    -0.010978077869555982    0.033372714974556614
2014.2956878850102    -0.007332266860873529    -0.010172826515935866    0.019984272397273958
2014.2984257357973    -0.0030199219135314255    -0.011271607943534804    0.024723433839837942
2014.3011635865846    -0.00539490694594656    -0.010232159614884922    0.029070871561740583
2014.3039014373717    -0.004043371056590627    -0.0108952137168163    0.015361054395833988
2014.3066392881587    -0.004492824191734652    -0.008639501581776848    0.020947277150125072
2014.3093771389458    -0.00262080621632662    -0.010483522338555132    0.02599518569070762
2014.3121149897331    -0.00460580726377782    -0.010620388877738127    0.02204361884112539
2014.3148528405202    -0.005844464490064008    -0.010717618636401381    0.026938966551049597
2014.3175906913073    -0.003267809181908745    -0.012438447651977104    0.02374432816582821
2014.3203285420946    -0.0017826621929877126    -0.009032544793797526    0.03178636591140868
2014.3230663928816    -0.0023055488397326976    -0.011532799402977443    0.02424314595747284
2014.3258042436687    -0.0038453289197169505    -0.008038026340781362    0.017777127295822388
2014.3285420944558    -0.001641383575657681    -0.010391108761108346    0.024352570529203216
2014.331279945243    -0.003269794748691429    -0.010712067046916067    0.02735915721184974
2014.3340177960301    -0.004199820135518701    -0.012163513067883538    0.023925669409167398
2014.3367556468172    -0.003757651634912076    -0.01162857173708847    0.015746617577201426
2014.3394934976043    -0.0035707201431915995    -0.009497952478808335    0.02611934679434578
2014.3422313483916    -0.004930069640222151    -0.00817152435855232    0.021445218800883358
2014.3449691991786    -0.0002110844592003976    -0.010750852691609898    0.021597401767545862
2014.3477070499657    -0.003250409686403898    -0.011063233444332507    0.023169278706218675
2014.350444900753    -0.002929962211257878    -0.010590004392224918    0.023437139234668964
2014.35318275154    -0.00448360443168641    -0.007919044325332083    0.02461230725349359
2014.3559206023272    -0.004667383497106367    -0.0109863813418329    0.023165822071484196
2014.3586584531142    -0.0010602514546827315    -0.008948769764636454    0.01968813750898941
2014.3613963039015    -0.002580708428217677    -0.00576620647957862    0.02819451377312011
2014.3641341546886    -0.003922951125112639    -0.008795209171204278    0.017605910015428085
2014.3668720054757    -0.0031858703355565816    -0.005894312288887675    0.027087890881153064
2014.3696098562627    -0.0014341635265935871    -0.010959867687811625    0.02030896737891448
2014.37234770705    -0.001818491413857929    -0.008514595050967343    0.020929633800750965
2014.375085557837    -0.0042289522620709875    -0.010384468424943647    0.010607035461153864
2014.3778234086242    -0.00043781414323891413    -0.009227172196973511    0.011979294491291098
2014.3805612594113    -0.0019428516615177154    -0.009314158049832405    0.016601343276776318
2014.3832991101985    -0.0048253051692664865    -0.006436406770908323    0.016662113161327145
2014.3860369609856    -0.000938185884466057    -0.00861335913902911    0.012922520389690698
2014.3887748117727    -0.0041797090859111334    -0.005063693245603847    0.024311246528908287
2014.39151266256    -0.002466727520240806    -0.008044947575289296    0.01108677219588733
2014.394250513347    -0.003002935840049944    -0.008765303556628131    0.02938924991741674
2014.3969883641341    -0.003725207029284079    -0.007335721005873854    0.017185286781928433
2014.3997262149212    -0.001928034864925498    -0.00974513664365468    0.02248197452299233
2014.4024640657085    -0.0025844505059617975    -0.009425838686434738    0.02092199325276726
2014.4052019164956    -0.0021579381815335537    -0.008622732281138516    0.021239397190924814
2014.4079397672826    -0.0012911570017800041    -0.008186576966493123    0.01720484806873526
2014.4106776180697    -0.0012967640824298756    -0.0054607388740079595    0.017453290968425128
2014.413415468857    -0.0010966459887801646    -0.008783550117892154    0.013833554135479029
2014.416153319644    -0.0021849186289002506    -0.006954506145344603    0.019479819147148716
2014.4188911704312    -0.005229021300424999    -0.008523841943777725    0.015630243198664014
2014.4216290212185    -0.00463041134331665    -0.005647517697018779    0.020497427002567056
2014.4243668720055    -0.0027147815649510897    -0.007891630077329195    0.015193340587375858
2014.4271047227926    -0.0010675145486067161    -0.0043311564011282765    0.016902117481976894
2014.4298425735797    -0.004454465243536673    -0.004201829545817975    0.017542502259490056
2014.432580424367    -0.005700473090061986    -0.006799561774479524    0.02014078493252577
2014.435318275154    -0.0025803333031964065    -0.004735185977100457    0.015870643275689326
2014.438056125941    -0.0018086281099687128    -0.0075319021932307734    0.005246335444956932
2014.4407939767282    -0.0011404317865064896    -0.00814423041838231    0.01346543660400237
2014.4435318275155    -0.0045058008992773495    -0.005990459876142275    0.024916147156912687
2014.4462696783025    -0.0047286273428897505    -0.005069712483715253    0.014895465390928427
2014.4490075290896    -0.002142534646175916    -0.0066536965938634495    0.012297246937866798
2014.4517453798767    -0.0025072296255755867    -0.005561667497567604    0.017647999290715397
2014.454483230664    -0.002096594226936481    -0.00566237430682828    0.018927850555535638
2014.457221081451    -0.005241211786795823    -0.006039992329832402    0.005466061703894701
2014.4599589322381    -0.00045141424770609806    -0.0077887716588450635    0.00980811758462585
2014.4626967830254    -0.0018593935784766782    -0.0067418008445357435    0.020566345545660163
2014.4654346338125    -0.00479309397648485    -0.005413344475937775    0.016080323520099308
2014.4681724845996    -0.002922288572891831    -0.008110246538217729    0.017258926160816965
2014.4709103353866    -0.003066333339440268    -0.0050767196450520555    0.01731545621657241
2014.473648186174    -0.004624638139599719    -0.007188812007081394    0.015334517524459529
2014.476386036961    -0.005073076640681214    -0.006223165098925277    0.01670403025416333
2014.479123887748    -0.00444472937881723    -0.006242973732930783    0.01353430569347672
2014.4818617385351    -0.0027882729916039895    -0.0022838256691347864    0.022514688477028384
2014.4845995893224    -0.005652247826969322    -0.006739624087289391    0.018206303763664437
2014.4873374401095    -0.003878484147673179    -0.0052555123539349165    0.02241046079408746
2014.4900752908966    -0.005631285637126272    -0.00615742745264347    0.00968721351362304
2014.4928131416839    -0.005265749644273532    -0.005944254353568912    0.01193195038318441
2014.495550992471    -0.004650693751754198    -0.0036084984239745832    0.008732740795241748
2014.498288843258    -0.00780084145497323    -0.0029822528802116786    0.013207248151863867
2014.501026694045    -0.006333786865735959    -0.004430274182306872    0.013642951661021023
2014.5037645448324    -0.006482799622159756    -0.005107917654669202    0.0131643476942322
2014.5065023956195    -0.004333808892114028    -0.00400948344812199    0.01209778791826625
2014.5092402464065    -0.006080069478580073    -0.004182524803475056    0.021861756903582847
2014.5119780971936    -0.009981351944532969    -0.005351955028572284    0.01664969321366897
2014.514715947981    -0.004366221172810456    -0.004749699706148685    0.021221014111762283
2014.517453798768    -0.00524185642110985    -0.0038536237024693887    0.018818133397387235
2014.520191649555    -0.005200768661701527    -0.003710753225126336    0.017815770587674716
2014.5229295003423    -0.0051713424221819385    -0.007939014236787435    0.010095025067636407
2014.5256673511294    -0.005807412652870646    -0.0035326479616769914    0.02411554523099739
2014.5284052019165    -0.005087052529448473    -0.006314495265808167    0.010147699310272696
2014.5311430527036    -0.007184710179687179    -0.005640366369258736    0.01584800585985679
2014.5338809034909    -0.0070762266234278256    -0.002968003352906114    0.017447904050242487
2014.536618754278    -0.006111404944602383    -0.003846766424342245    0.020606621190863227
2014.539356605065    -0.0071922533682311236    -0.00374337819195534    0.01278976224163202
2014.542094455852    -0.007846092434232342    -0.004252809708073266    0.007580041296498257
2014.5448323066394    -0.0070846468232004176    -0.005446723136109509    0.021740811881749172
2014.5475701574264    -0.007434950691152861    -0.0037116734046876007    0.009349877458185826
2014.5503080082135    -0.00888524043890928    -0.0056905298235269824    0.013662749828661457
2014.5530458590006    -0.0066347871835854295    -0.003874900104311584    0.00517899004772422
2014.5557837097879    -0.006442247120674938    -0.00535810809575093    0.01580106511396145
2014.558521560575    -0.008328928993554249    -0.005619354761554387    0.0122023091685105
2014.561259411362    -0.00903894064728216    -0.0037212170768470736    0.019239353533494628
2014.5639972621493    -0.006725046678281921    -0.005004567369093752    0.017942665302026442
2014.5667351129364    -0.006213155010007637    -0.0012061326804992003    0.01117129538333175
2014.5694729637235    -0.005572379046216764    -0.0069861315437422175    0.019484001245483433
2014.5722108145105    -0.005453620757349141    -0.003445741200744401    0.018370019443148197
2014.5749486652978    -0.007617776730211928    -0.004975163121369404    0.01438078250503945
2014.577686516085    -0.011357034486685586    -0.0050578812408057575    0.010711902403639405
2014.580424366872    -0.008403533559542296    -0.0016102046312232864    0.01962780889848657
2014.583162217659    -0.008081864215811346    -0.002913012605994569    0.020138667817527454
2014.5859000684463    -0.009865171327310083    -0.005515254577511561    0.01784870574504884
2014.5886379192334    -0.009568770582861966    -0.004874248948048587    0.013244260852967845
2014.5913757700205    -0.006162454628438543    -0.003378079222271109    0.010758360516831933
2014.5941136208078    -0.005732998990609089    -0.00478150422949029    0.020540449051806034
2014.5968514715948    -0.0065731528756325305    -0.004033326359606503    0.00892137070919914
2014.599589322382    -0.009201340080038995    -0.002492232598950306    0.01565275146168051
2014.602327173169    -0.010163139203265023    -0.0009493934237900102    0.006104878224213021
2014.6050650239563    -0.009453918094999772    -0.004074832663284469    0.008804994251452175
2014.6078028747434    -0.006735575740234489    -0.004800673849856858    0.014113605423678259
2014.6105407255304    -0.007556033547026622    -0.0019076635071985867    0.02349026845688597
2014.6132785763175    -0.007503226281834897    -0.004962925039706632    0.014032714385223015
2014.6160164271048    -0.008273264311955486    -0.0003548177823900528    0.008877835076510368
2014.6187542778919    -0.006534829229756961    -0.0047857634461022    0.013582658850996432
2014.621492128679    -0.008858555909881003    -0.0027230072461796343    0.01585824411029478
2014.624229979466    -0.007939060759023094    -0.001428683937045983    0.020501851205255054
2014.6269678302533    -0.008345226801842345    -0.0024702018328889106    0.021137330325532173
2014.6297056810404    -0.007886778951071417    -0.004308007422893289    0.011202172821296104
2014.6324435318274    -0.011384193306750154    -0.004997195440073492    0.01545705349787768
2014.6351813826147    -0.00739102614141059    -0.0038323179749812017    0.007711370603019514
2014.6379192334018    -0.008952810993648868    -0.003956481432907288    0.017032564273483604
2014.640657084189    -0.007677162504996026    -0.0069996260416109995    0.01627421190857016
2014.643394934976    -0.0058412084007189195    -0.0032077666419549795    0.014998555344069561
2014.6461327857633    -0.005978208171972315    -0.0019329042965873632    0.010554692335549338
2014.6488706365503    -0.009718084025711326    -0.004853100280749478    0.007168167043393286
2014.6516084873374    -0.009590889710138467    -0.0040666606139502905    0.016868260706161334
2014.6543463381245    -0.007688781472490728    -0.0014437143364820564    0.011229103795940602
2014.6570841889118    -0.00849331154547773    -0.0027017368184149484    0.009328032168567583
2014.6598220396988    -0.005110314374613957    -0.002309297256540756    0.013639070663202595
2014.662559890486    -0.007522810855179899    -0.0031106424142923464    0.020745632581170976
2014.6652977412732    -0.00792275260485731    -0.0041050690470993915    0.01115000974364179
2014.6680355920603    -0.006393928435840636    -0.004081142151357202    0.013404753417170807
2014.6707734428473    -0.005272414623776566    -0.0019233695691491639    0.011904745500722699
2014.6735112936344    -0.011964156788420999    -0.002420808920566465    0.0028894521260355664
2014.6762491444217    -0.00684218634498017    -0.0010732932018984503    0.007323284953314534
2014.6789869952088    -0.007529755591000045    -0.005697259126947068    0.017636352731922926
2014.6817248459959    -0.006793844351269769    -0.0021765930127032483    0.016276905689668733
2014.684462696783    -0.010752182456392392    -0.002926942621709904    0.0027548965168770747
2014.6872005475702    -0.0028057270570374547    -0.004581301057882124    0.015499555794617217
2014.6899383983573    -0.008336205713353107    -0.0051658010203021985    0.00760682594617978
2014.6926762491444    -0.00692016175153094    -0.0017187191850318113    0.011758868224936391
2014.6954140999314    -0.009439721184299093    -0.004507781826826327    0.010953726709469041
2014.6981519507187    -0.007953795612994275    -0.00290977303691769    0.0018200602480427904
2014.7008898015058    -0.004739556189654209    -0.00031544061511778586    0.009331838202887304
2014.7036276522929    -0.0068335473501226155    -0.004194849253842259    0.004155179418551878
2014.7063655030802    -0.007216839803857382    -0.0026054564502863975    0.005785448465409401
2014.7091033538672    -0.005993161899408189    -0.0038711153055779116    0.007325101346124738
2014.7118412046543    -0.00797459883393921    -0.0015178826106409407    0.010372998455630158
2014.7145790554414    -0.0037867418574791755    -0.002268755372774488    -0.0010112367459191307
2014.7173169062287    -0.0073134767094504794    -0.0037538105279470804    -6.18498860064853e-05
2014.7200547570158    -0.008373682401860962    2.982462432742734e-05    0.0033668406611716455
2014.7227926078028    -0.005763911649153455    -0.002312371285517804    0.008509978293671614
2014.72553045859    -0.005994675477648918    -0.003310396620299381    0.0023047460749674445
2014.7282683093772    -0.007226014464538603    -0.0011817025715405787    0.004959146609610346
2014.7310061601643    -0.006961307282432158    -0.003377564999404439    0.011310687619197422
2014.7337440109513    -0.004234542514942914    -0.0027903914219096545    0.011444752502335724
2014.7364818617386    -0.005107876032592459    -0.005665044860631853    0.003958689352838263
2014.7392197125257    -0.003558200650546392    -0.0021910253045274186    0.011644355167811416
2014.7419575633128    -0.0064657644623895335    -0.0004901124590705802    0.011401636979974986
2014.7446954140999    -0.0022839638967328663    -0.0014215901546892477    -0.001988189465350997
2014.7474332648871    -0.006129389104541338    6.675632822613405e-05    -0.001252149304385131
2014.7501711156742    -0.0032742084514471815    -0.00212360866353382    0.0011959560402117469
2014.7529089664613    -0.004796628005318518    -0.0022428666595033617    0.0018051205929404558
2014.7556468172484    -0.0051065475377253975    -0.0027400075153756354    0.006019096681596918
2014.7583846680357    -0.007243318370689478    -0.002684097019777289    0.0035969413256432027
2014.7611225188227    -0.003288477803221204    -0.0037525379326903527    0.0061231228096597905
2014.7638603696098    -0.003978423680579804    -0.0019328009230954713    0.004631976294249312
2014.766598220397    -0.005912971462956209    -0.0014977883014385567    0.005563816494706337
2014.7693360711842    -0.004228662007361379    -0.0014240917755411332    0.005476336578032323
2014.7720739219712    -0.005175024858400201    -0.0024663511463125934    0.0047107106608975935
2014.7748117727583    -0.0024184229435956933    0.0014297131815331422    0.006791072826755572
2014.7775496235456    -0.005801497527063342    -0.003812458066798249    -0.00024740230405349275
2014.7802874743327    -0.003194622936940075    -0.0008808306289427926    0.0031148637241911387
2014.7830253251198    -0.0013206733988179692    -0.0021391764108918557    0.007460057965557961
2014.7857631759068    -0.004146041349707847    -0.0019038123395671367    0.0005682736872165963
2014.7885010266941    -0.002575161422320886    -0.0034682632823053935    -0.001276091626976567
2014.7912388774812    -0.002669749126049421    -0.0014187086705209117    0.00040881377000872654
2014.7939767282683    -0.004653165543862159    -0.0009545752845237729    0.0020893980855462404
2014.7967145790553    -0.002601811766433024    -0.0024422723808507876    -0.005534434739613223
2014.7994524298426    -0.002473932377389482    -0.0005213025704974379    0.005353120784622471
2014.8021902806297    -0.0038860060892504573    0.0009523879301408713    -0.004214916718050699
2014.8049281314168    -0.002789215998205939    0.00027948961907735053    0.0032737709510374307
2014.807665982204    -0.00073478351631793    -0.003176307480628345    0.004374288629549695
2014.8104038329911    -0.0024918682739197852    -0.0006508602797937475    0.0081199106249361
2014.8131416837782    -0.0026776906768740233    -0.002069391679773428    0.009612754382877517
2014.8158795345653    -0.0033450913067343034    -0.002401479282247896    -0.0017325777713864962
2014.8186173853526    -0.00019533268539508627    -0.003123551118610528    0.003345032264856749
2014.8213552361397    -0.0015152551557239377    -0.003336950441083062    0.0026083562652502207
2014.8240930869267    -0.00413443594884651    -0.0019501900494780738    -0.003939585130408851
2014.8268309377138    -0.0012574756768309622    -0.0025173787339526554    -0.0030675653801698816
2014.829568788501    -0.0010939841997703544    -0.0016236080582090638    0.004071348958206492
2014.8323066392882    -0.0024083377748709287    -0.0016300685086146208    0.0003226287382427807
2014.8350444900752    -0.0007425466784508816    -0.0021795011984078283    0.00025124660407143827
2014.8377823408625    -0.0013828842686442325    -0.004949775258431544    -0.00523752483348899
2014.8405201916496    0.0007659626590196054    -0.002128711982417028    0.006109912875927289
2014.8432580424367    4.15479017346768e-05    -0.003182515196260122    -0.005920302494764628
2014.8459958932237    -0.0012381161598242622    0.0013462651968702596    -0.005935725278482626
2014.848733744011    -0.003216596239168543    -0.0009345340993996656    0.0035317541672095143
2014.851471594798    2.4625751248269013e-05    -0.00047660596361565966    -0.0007745588792229062
2014.8542094455852    0.0004084655730482781    -0.002155448101503386    0.002668754469115333
2014.8569472963723    -0.0016774722773343674    -0.0009861779344254027    -0.00390632882148946
2014.8596851471596    -0.0007127184307494825    -0.0006538276784098631    0.005016248168019585
2014.8624229979466    9.315417630950256e-05    0.00026116552523422357    -0.008541862413558088
2014.8651608487337    0.0015123042904525883    -6.315155748330974e-05    -0.0028366634248985926
2014.8678986995208    -0.00045544595823419584    -0.0017879114487799066    0.0054565364718471895
2014.870636550308    0.0018118059897548457    0.0009908047712168945    -0.00027444409762851144
2014.8733744010951    -0.001315984275910248    -0.0010220089841743146    -0.000546784553844397
2014.8761122518822    -0.0023925445069237503    -0.0011889293233967421    -0.006916921855142904
2014.8788501026695    -0.0005605060511461763    -0.0006103063906993142    0.0006168130573391464
2014.8815879534566    0.0008914151678018982    -0.0010310280548285387    0.0015353387411438046
2014.8843258042436    0.002391564588858468    0.0007429436679385719    0.0013580830943226356
2014.8870636550307    -0.0005815662843992927    -0.002746527044508553    -0.00567813656081784
2014.889801505818    0.0010080914319615492    0.00036431680720740937    0.0038784487022653024
2014.892539356605    0.0015406704684052088    0.0004481515318524754    -0.0019733835956765628
2014.8952772073922    -0.0025555804949862013    0.0004276371057466918    -0.003926566530993341
2014.8980150581792    0.0016094223974642383    -0.0006766274023387864    0.008102716195131756
2014.9007529089665    -0.0019140967356390958    -0.0010838366093040798    0.0018983880478787413
2014.9034907597536    0.0007893973468327959    0.0006386591125138799    -0.00030410154821105173
2014.9062286105407    0.0012514082239943446    -0.0017805571548857048    -0.0019208770265732248
2014.908966461328    0.003539454049874389    -0.0021372978061789073    -0.01019601104779815
2014.911704312115    0.005260353598270913    -0.0004385709959226072    -0.00021211792599106432
2014.914442162902    -0.0004466317785165137    -0.002037435976293153    -0.008125111145105855
2014.9171800136892    0.0054386346674672355    -0.00039081121598984246    -0.006663678228841843
2014.9199178644765    0.0018254771434722144    -0.0007612878742464607    0.005736501059947464
2014.9226557152635    0.001964000477540295    -0.0025778469050910537    0.005147813719264439
2014.9253935660506    -0.00039834118518789494    0.0008737503167582617    -0.0032438316966562136
2014.9281314168377    0.0005971317121344988    -0.0003215329110016109    -0.004648229627545504
2014.930869267625    0.0005954454685897744    -0.0023830769114834846    -0.0036848732784566353
2014.933607118412    0.00056213669963061    -0.0014318169217068858    -0.013031011155233092
2014.9363449691991    0.0008508086510837457    -0.0015327129636320703    -0.0075735591381982225
2014.9390828199862    0.00033868767625554565    -0.00012139426441082037    0.0003798968244447704
2014.9418206707735    0.0005734729119049158    0.001767450286503385    -0.0036229001577389596
2014.9445585215606    3.1773073633141165e-05    -0.0004095181114711851    -0.002075644439206489
2014.9472963723476    -0.0005093044410356608    -0.0015285084897397406    -0.0065360343755584815
2014.950034223135    0.0025565306535578194    -0.000766328038907219    -0.0018099438708122735
2014.952772073922    0.0006646489536838748    -0.0005597200613198985    -0.00144527860391793
2014.955509924709    -2.5807071487065486e-05    -0.0009050438912677208    -0.004042300926279755
2014.9582477754961    0.0024290815084138115    0.001318099158493972    0.0019146276896420409
2014.9609856262834    0.002208169417407987    -0.0007223598819160728    -0.000930735956117926
2014.9637234770705    0.0027257244751102607    0.0013986085699985423    0.005778981269031248
2014.9664613278576    0.0016329006817921532    -0.00023332958419756495    0.0001983129361704662
2014.9691991786447    1.1014085500744017e-05    0.0009353252044152436    0.016524181922565336
2014.971937029432    0.00036528927387791837    -0.0012329675276287423    0.006294499551523954
2014.974674880219    0.0024710583168048913    0.0006288814354844406    -0.0017050235405908151
2014.977412731006    0.000421488922152549    0.0011534063942761897    0.005755583452331325
2014.9801505817934    0.002575875311757855    0.0018141401217674586    -0.002157394562521553
2014.9828884325805    0.0003047743018711102    -0.0033388096669597295    0.0007783616644231218
2014.9856262833675    0.0008919648474828065    0.0028317847279506854    -0.004395181370569075
2014.9883641341546    0.0021123384027197595    -2.2491771973287837e-05    0.0008011001915767832
2014.991101984942    0.0008099328639745868    0.0020458401304987535    -0.0008095719038265434
2014.993839835729    -0.0005859266964357593    -5.8872555306761255e-05    0.005438573132676355
2014.996577686516    0.0012618181135426864    -0.0007511787768552258    0.0061115968881338325
2014.9993155373031    0.0007920800552967322    0.0024058372681229293    0.0009930730248101337
2015.0020533880904    0.0011638307509729815    0.000770486096683797    -0.0008169781628501968
2015.0047912388775    -0.0002517133943865711    0.0014942143038171284    -0.004410071202309303
2015.0075290896646    0.0026451149879827304    0.0011612293116516094    0.002705909674974988
2015.0102669404519    -0.0008810489026547081    -0.0003099215760271727    0.0008539764324993386
2015.013004791239    -2.694170000675021e-05    0.0037553231639096164    0.005037590318817174
2015.015742642026    0.0003035495982754261    0.001762356233762329    0.0096898437037547
2015.018480492813    0.004254489322176352    -0.0001287244062401318    0.0006349673108285081
2015.0212183436004    0.0011046273148928227    0.0028895377345974534    0.002693900868103138
2015.0239561943874    0.003300326488757562    -0.0018561070356136033    0.0075799078852245615
2015.0266940451745    -0.0025489761675628    0.002527245553747658    0.001865336690317292
2015.0294318959616    -0.0013919265282559762    -0.0015025520623627247    0.003170956587755159
2015.0321697467489    0.0018916945540147518    0.0009521606205004306    0.004496089835121749
2015.034907597536    -0.0009668028484057091    0.002670128768180626    0.012523919351760955
2015.037645448323    -0.0015847518661300023    0.0003343653786218267    0.005590137405976058
2015.04038329911    0.0001812198661574905    -0.00122564147850863    0.0006067599270456539
2015.0431211498974    0.00047138015036583315    0.0006990760721321399    0.005487637472132134
2015.0458590006845    0.001447017544719589    0.0007664832590955742    0.00349492556984996
2015.0485968514715    0.0006423537366594663    0.0023355390765700404    0.004355615497275732
2015.0513347022588    0.003482372325741009    0.003684292395688042    0.011730671256521094
2015.054072553046    0.001514661079008239    0.0018798894595908268    0.000491202748890994
2015.056810403833    -0.0009651810998406965    0.003946714553883888    0.009388656319954993
2015.05954825462    -0.0006720257782457267    0.003077318542793885    0.00813183576230409
2015.0622861054073    0.0004572727106127748    0.0023783413153413715    0.006292775324286859
2015.0650239561944    0.0012081992032381595    0.001691575427525253    0.002203650470664456
2015.0677618069815    8.132316776401119e-05    0.0008856624768734415    0.0033778293921993678
2015.0704996577686    -0.0006649100979519004    0.002658393403786287    0.0030034417095084935
2015.0732375085558    -0.002102118034653427    0.005847193279887742    0.00975613041211216
2015.075975359343    0.002272691593418509    0.002817196035602182    0.002591309500043623
2015.07871321013    0.002082063272292483    0.0007014023264910448    0.017518938589489975
2015.0814510609173    0.0014874144882850526    0.0007938686822247681    0.006039126126280698
2015.0841889117044    0.003404344859726117    0.002851748323631891    0.013955677897021887
2015.0869267624914    0.0011746789865367585    0.0028657652566331376    0.0044082857481817185
2015.0896646132785    -0.0012844867985834832    0.002768916803304949    0.0080953462285654
2015.0924024640658    0.0009520951294579862    0.002701016508320457    0.002056668592506328
2015.0951403148529    -0.000987081170794542    0.0041332901422106594    0.009898341472355746
2015.09787816564    -0.00032053885345395203    0.002182276822282156    0.012095611152310875
2015.100616016427    -0.0011661160427271532    0.002717628030863542    0.008414584229023128
2015.1033538672143    0.0037714653513518204    0.002244269102823956    0.004035695373802692
2015.1060917180014    0.0023443333225086392    0.0005124423225778664    0.005363038522361274
2015.1088295687885    -0.00014980135985078738    0.004004960381378799    0.0033605077190621
2015.1115674195755    0.0027764956152769756    0.005609007840628491    0.004847018913976802
2015.1143052703628    -0.0011081580495404244    0.0014784229573087703    0.00977085598819137
2015.11704312115    0.000612112482840926    0.0017942062813048843    -0.0005015393392534349
2015.119780971937    0.0001497250124985858    0.004181080233530576    0.002972831949586526
2015.1225188227243    0.0022100978780227798    0.0035008501765984032    0.007662388304451863
2015.1252566735113    -0.0005955107261901465    0.0028036301347234213    0.009073372860314845
2015.1279945242984    8.399018807698968e-06    0.002486221116005987    0.005851794171721122
2015.1307323750855    0.0037159796257734785    0.0021102401556144937    0.0002596697582923236
2015.1334702258728    0.0013457520401511476    0.002119359163104576    0.010160168292321862
2015.1362080766598    0.001627279363495698    0.00328156621863121    0.011868091652395607
2015.138945927447    0.0013884887084964518    0.0010564737433797322    0.01103672263513447
