# time    x    y    z
2014.1505817932923    -0.005698050149405132    -0.012758447212595649    -0.020439003097956394
2014.1533196440794    -0.008322393632849335    -0.01518237701476019    -0.02330656276987259
2014.1560574948664    -0.008344569057699206    -0.013499156552571534    -0.011953551017177351
2014.1587953456537    -0.006452978965710614    -0.014588700711660046    -0.00717615186787769
2014.1615331964408    -0.009627432054375613    -0.011952907265161112    -0.027071928253463176
2014.1642710472279    -0.00901204367495537    -0.01511098548693417    -0.005362040369669481
2014.167008898015    -0.008363809801716922    -0.01582920690535499    -0.015396121743772731
2014.1697467488023    -0.007761830038636269    -0.017698024123714934    -0.01777602697712766
2014.1724845995893    -0.00793638109002509    -0.016361156159847543    -0.01609379798599673
2014.1752224503764    -0.010471854373139806    -0.016447173596562174    -0.026643671669602135
2014.1779603011637    -0.009558847448672608    -0.01641238759091328    -0.021061983033607474
2014.1806981519508    -0.009497218017972885    -0.013816864330693368    -0.012705338550084124
2014.1834360027378    -0.01086101682587759    -0.01687900184642408    -0.019614245892835155
2014.186173853525    -0.006010255164673657    -0.016054981445071687    -0.017694899376781207
2014.1889117043122    -0.00800347558200605    -0.018509269277284978    -0.026662373832903853
2014.1916495550993    -0.011880897825377879    -0.016577348191646187    -0.013178330320832968
2014.1943874058863    -0.004689746312788515    -0.013891041386268706    -0.017197642454814227
2014.1971252566734    -0.008518928808442216    -0.015181680170752693    -0.01689807004977959
2014.1998631074607    -0.00689663225651658    -0.015984010439485573    -0.018926542681774527
2014.2026009582478    -0.010178658718722115    -0.011338470943723498    -0.015012828364928612
2014.2053388090349    -0.010762121818639284    -0.01585653848099954    -0.018865529059939507
2014.208076659822    -0.007734118696546987    -0.016898587888482183    -0.0259863029169685
2014.2108145106092    -0.011772251316101608    -0.01410472917098803    -0.014060294586265384
2014.2135523613963    -0.008519964278398266    -0.016526344197261487    -0.018258503724567412
2014.2162902121834    -0.011401733041270755    -0.01655800566853394    -0.018192601277552834
2014.2190280629707    -0.008938449949857928    -0.018106934490164074    -0.013585779347989761
2014.2217659137577    -0.011021809193330265    -0.015319325298443333    -0.021664098443488027
2014.2245037645448    -0.008218292949684597    -0.016886088572251972    -0.019805043768815592
2014.2272416153319    -0.013072854240605626    -0.013744440011541736    -0.010348968130257012
2014.2299794661192    -0.011335527635493042    -0.016688047190879917    -0.024871647100624204
2014.2327173169062    -0.011316068371988846    -0.014134491595946078    -0.020799125599603775
2014.2354551676933    -0.009958899529755228    -0.018175288131922325    -0.011668040729314757
2014.2381930184804    -0.010032868478051857    -0.01601543541173878    -0.021984583173119566
2014.2409308692677    -0.009307555578921697    -0.016580938719371986    -0.019108296437782214
2014.2436687200548    -0.014277068445321759    -0.01928941082316058    -0.024129213979442902
2014.2464065708418    -0.012804474996506882    -0.018604668909396074    -0.014612574347287348
2014.2491444216291    -0.012311517605658028    -0.017266121968249417    -0.01690281084248713
2014.2518822724162    -0.010111375602042914    -0.016804363525037416    -0.02089721603028096
2014.2546201232033    -0.009788839146506684    -0.016361478614679965    -0.01335370526982061
2014.2573579739903    -0.010863034553292301    -0.017302374238038938    -0.025844805256829993
2014.2600958247776    -0.012554826998814047    -0.017838414521092024    -0.013395875948003167
2014.2628336755647    -0.014013515061192697    -0.014876408391485739    -0.019011005616026568
2014.2655715263518    -0.012432183204204389    -0.015087621044184478    -0.027333192181220527
2014.2683093771388    -0.010397927173038484    -0.017342377930117548    -0.014615322882700905
2014.2710472279261    -0.010747345078592496    -0.019937700077144422    -0.015228377749874955
2014.2737850787132    -0.014265872198995399    -0.017277746118780284    -0.014775454641611736
2014.2765229295003    -0.010873120446944086    -0.01982567712176012    -0.022785781165112304
2014.2792607802876    -0.013603874261218101    -0.01364615831554285    -0.022557233998653854
2014.2819986310747    -0.008753525771645985    -0.01911180104478116    -0.02329207067496479
2014.2847364818617    -0.015314590691802972    -0.01648295877311161    -0.017503126222564384
2014.2874743326488    -0.013951589380578002    -0.01759837456876281    -0.015924162848640556
2014.290212183436    -0.01590360542883554    -0.021591632296786258    -0.0169254684935634
2014.2929500342232    -0.016553656781626937    -0.01547322480082843    -0.027999085908556376
2014.2956878850102    -0.014231750747498276    -0.020777688697827455    -0.022418223013766288
2014.2984257357973    -0.016152313382811517    -0.02042440475439898    -0.029416067045160345
2014.3011635865846    -0.016846302313053577    -0.0181539812453152    -0.027281001929482677
2014.3039014373717    -0.014880589123073863    -0.01797941074838684    -0.020451042929482507
2014.3066392881587    -0.014441474759000074    -0.021878146542332055    -0.025622438088229445
2014.3093771389458    -0.014205523338274201    -0.021734034914159213    -0.024696574462724274
2014.3121149897331    -0.015962278262193725    -0.020459849651688077    -0.017173861436993662
2014.3148528405202    -0.014226078445083293    -0.0197144145600701    -0.019156727558478165
2014.3175906913073    -0.014725941680321302    -0.01742751133866695    -0.029465586354338984
2014.3203285420946    -0.018273422678893307    -0.0186822960122794    -0.02847856032215694
2014.3230663928816    -0.016606171087135958    -0.01868434911057366    -0.020329606809788483
2014.3258042436687    -0.0178074526651625    -0.018905349072949572    -0.025928204568060817
2014.3285420944558    -0.015626338858858276    -0.021293665128473974    -0.025160436459877283
2014.331279945243    -0.016988376256271965    -0.020037884698750678    -0.014551156390552636
2014.3340177960301    -0.01617465527920123    -0.01644312976686917    -0.021332999679325074
2014.3367556468172    -0.017522767505908626    -0.018878042526052106    -0.030210664926577455
2014.3394934976043    -0.01691361396210629    -0.02080565870345259    -0.021870529263200326
2014.3422313483916    -0.014649231481302837    -0.020909494015687476    -0.02350799239411279
2014.3449691991786    -0.01562016174839815    -0.01935096334733309    -0.019093042080973135
2014.3477070499657    -0.0194456362795696    -0.018860310783021406    -0.013470013830549516
2014.350444900753    -0.013337764322270133    -0.018296880411026565    -0.023827578315445692
2014.35318275154    -0.016782858902407296    -0.02189871342006328    -0.01465224733359798
2014.3559206023272    -0.017128353033228766    -0.020572831778684592    -0.014304953609787414
2014.3586584531142    -0.017698088837112498    -0.01947377741418273    -0.025602338884763643
2014.3613963039015    -0.016204564292085874    -0.02076785187780779    -0.022366327442239032
2014.3641341546886    -0.017157462713921035    -0.02046034690137793    -0.014292470265233543
2014.3668720054757    -0.01803503139875472    -0.01993356227909849    -0.025689270232862438
2014.3696098562627    -0.018057245351733937    -0.020213892209295786    -0.02019757346346993
2014.37234770705    -0.020891582121663494    -0.019061579871811198    -0.02041702999793152
2014.375085557837    -0.019087898355351293    -0.020355152675998377    -0.03199352366135019
2014.3778234086242    -0.017675424646467097    -0.021732818089450694    -0.02424696850517251
2014.3805612594113    -0.01641161987530965    -0.021644034781339798    -0.02181569917831722
2014.3832991101985    -0.01887486835565323    -0.02089181304455349    -0.01537253332811918
2014.3860369609856    -0.019782351259604373    -0.022969451115041502    -0.018243711423899297
2014.3887748117727    -0.019118356531956874    -0.019295838606303895    -0.014723795869316401
2014.39151266256    -0.01971289707272776    -0.025082436229950798    -0.007510740936600752
2014.394250513347    -0.02088342057886819    -0.020997864177428837    -0.019272578974051484
2014.3969883641341    -0.018816819723238655    -0.01893240869980353    -0.02597733615237769
2014.3997262149212    -0.017508829177488805    -0.020522198652571294    -0.009072604543240952
2014.4024640657085    -0.02051669897670196    -0.02012995453578561    -0.03171262510438647
2014.4052019164956    -0.018836269191772444    -0.02036992809062646    -0.017208988831535578
2014.4079397672826    -0.018996221273612335    -0.022592766372981004    -0.02520775970827435
2014.4106776180697    -0.01661149359716506    -0.019755308584677344    -0.022495382006155664
2014.413415468857    -0.019438360339142965    -0.02352251998817814    -0.015162523816688972
2014.416153319644    -0.0195921124942995    -0.021349841190655527    -0.026918740253672628
2014.4188911704312    -0.019826593939229923    -0.01935662108826481    -0.022730290828467437
2014.4216290212185    -0.016826737619443477    -0.021066284178760428    -0.018343755009699585
2014.4243668720055    -0.017834749792553867    -0.021053641637905074    -0.018001005940745805
2014.4271047227926    -0.0186781071085325    -0.02285144123038646    -0.013951652803979742
2014.4298425735797    -0.02300980534877428    -0.020977080672277257    -0.019400281449618396
2014.432580424367    -0.020285001397101172    -0.022213188837463885    -0.011346804178213484
2014.435318275154    -0.018503167557928742    -0.023448467027638815    -0.015009549909818377
2014.438056125941    -0.02111130772407666    -0.021578099726587373    -0.01787811922860711
2014.4407939767282    -0.022126329229856044    -0.021804733876448094    -0.023664569063782462
2014.4435318275155    -0.01847908807565813    -0.023281556189594814    -0.01662494819125624
2014.4462696783025    -0.017771145695222576    -0.020265141801806844    -0.02349291526196361
2014.4490075290896    -0.017794442426072605    -0.020320048338638107    -0.021563847150999908
2014.4517453798767    -0.02036552549046847    -0.024407170949468183    -0.01881154335144143
2014.454483230664    -0.01883630578185074    -0.02044586479020273    -0.016072272333661635
2014.457221081451    -0.019542668314857913    -0.02357329064361367    -0.015629790125289856
2014.4599589322381    -0.020781817814638996    -0.023310028019450268    -0.02119886926793418
2014.4626967830254    -0.019952534865692918    -0.01973853934005554    -0.020008579067124988
2014.4654346338125    -0.021628227168553615    -0.01760178709512043    -0.02381643895937215
2014.4681724845996    -0.020617249275102556    -0.02146510890032632    -0.023946476748242497
2014.4709103353866    -0.0208575234149605    -0.021201261175444013    -0.007456809234472627
2014.473648186174    -0.019366617372842572    -0.019807140638401253    -0.021454399993848107
2014.476386036961    -0.020868706585069723    -0.02190400031317821    -0.018891894716550818
2014.479123887748    -0.020237891632786283    -0.02168660125274193    -0.022826173208556344
2014.4818617385351    -0.02001799601335265    -0.020521877695272948    -0.011543014918390125
2014.4845995893224    -0.021228171345303134    -0.02122874426030756    -0.01905445990894817
2014.4873374401095    -0.021853407674773184    -0.020682671822296772    -0.01233509422329537
2014.4900752908966    -0.022742575116139974    -0.019340024569691177    -0.01576792484047278
2014.4928131416839    -0.019398374574304097    -0.021700241219443688    -0.0086984565801595
2014.495550992471    -0.022857317214209288    -0.024789949379823196    -0.029046641271606492
2014.498288843258    -0.018802929889827055    -0.020902698318663607    -0.023245459084080294
2014.501026694045    -0.01888828765818783    -0.020719485601324954    -0.01612658217906296
2014.5037645448324    -0.018957426837618113    -0.021358616385269206    -0.025972811387393546
2014.5065023956195    -0.019739241264576813    -0.01906497748262927    -0.012225722988544116
2014.5092402464065    -0.020165544556766703    -0.02192153883639546    -0.013729842705104798
2014.5119780971936    -0.021877162670160363    -0.02043374354567312    -0.026931814274686897
2014.514715947981    -0.019493739696250918    -0.019327146399066103    -0.02294912322505337
2014.517453798768    -0.018173859172845603    -0.02169073804644088    -0.01648028673820555
2014.520191649555    -0.016516679058803607    -0.020491542023969897    -0.01621022977847008
2014.5229295003423    -0.01809589848733035    -0.022356722389078043    -0.02201550448925941
2014.5256673511294    -0.018955288139485937    -0.022893241114221786    -0.0113492079793873
2014.5284052019165    -0.018368963913625577    -0.019735341120737382    -0.01590802818827975
2014.5311430527036    -0.021790337283159246    -0.018977970277342528    -0.020215334276950304
2014.5338809034909    -0.01859188681087995    -0.021594360790775133    -0.015149577936842306
2014.536618754278    -0.019352745983187623    -0.022830505008771408    -0.0041662527684315775
2014.539356605065    -0.018276554396876036    -0.020212005522280876    -0.023684202947769226
2014.542094455852    -0.019950381776023627    -0.021000250527899028    -0.01223264126436211
2014.5448323066394    -0.020876633005524337    -0.022420324956901497    -0.012524967744890671
2014.5475701574264    -0.019453785353071466    -0.022223837260967317    -0.013161144532601941
2014.5503080082135    -0.017852326916072515    -0.021817662502243266    -0.014491252742136355
2014.5530458590006    -0.021089484634022826    -0.02015040884523679    -0.01436750215257858
2014.5557837097879    -0.016209133983745988    -0.019682305609773763    -0.012547639367432606
2014.558521560575    -0.020372664801021418    -0.02273334984813036    -0.020502469328279746
2014.561259411362    -0.020813616691196843    -0.020916947527451216    -0.00978772202930797
2014.5639972621493    -0.02056316819331716    -0.018455295422026965    -0.013909600856365275
2014.5667351129364    -0.018290876025023446    -0.021807872261375805    -0.013105164022722049
2014.5694729637235    -0.02145581098089276    -0.019999129732740553    -0.013893183149114308
2014.5722108145105    -0.016723238048974583    -0.02068465454610726    -0.001656860304736836
2014.5749486652978    -0.020814362443757714    -0.020170944922122    -0.013007534890333261
2014.577686516085    -0.021345673302587624    -0.023210032837844473    -0.005457631066343572
2014.580424366872    -0.016963473183463897    -0.02084546412369477    -0.010079113541197213
2014.583162217659    -0.0184361251355327    -0.022872610175604925    -0.013319114143821701
2014.5859000684463    -0.019546029710639647    -0.022316413270868488    -0.011503623824040689
2014.5886379192334    -0.02134155610081985    -0.021146497215388388    -0.013252288104283496
2014.5913757700205    -0.017984934337594634    -0.02080975057617521    -0.013815653741790786
2014.5941136208078    -0.020502298072971225    -0.022151309842035706    -0.015386710833403901
2014.5968514715948    -0.021746129142682525    -0.02094208762640024    -0.015401064260627345
2014.599589322382    -0.02049626830389995    -0.021770595109809193    -0.01274442460662578
2014.602327173169    -0.020885152420427794    -0.01982644008804155    -0.014511125447777731
2014.6050650239563    -0.02247481052363031    -0.02298459919243325    -0.009598508811924367
2014.6078028747434    -0.022913336379009972    -0.02174378850950887    -0.012236480928573573
2014.6105407255304    -0.021570522282230956    -0.021233595373156465    -0.015056899865945814
2014.6132785763175    -0.01901137417352458    -0.021056468519500188    -0.014421510082262473
2014.6160164271048    -0.0236751911976849    -0.021566749516548182    -0.006391025035615267
2014.6187542778919    -0.02017149021626573    -0.022131062345343514    -0.014944764430512125
2014.621492128679    -0.019886766374401874    -0.019019678661296172    -0.00043213745919229614
2014.624229979466    -0.018849857335050027    -0.022934182414938966    -0.01759046178758388
2014.6269678302533    -0.022377607946380922    -0.02042709989850843    -0.01157036393542319
2014.6297056810404    -0.02171620546800325    -0.020515635495993802    -0.009379935429169584
2014.6324435318274    -0.01911386510224838    -0.02311330832714839    -0.015389561838115856
2014.6351813826147    -0.020236294178629682    -0.024026145084976726    -0.01737218757063149
2014.6379192334018    -0.01730711031272657    -0.02054340681457897    -0.014065559214601994
2014.640657084189    -0.021875087041404524    -0.021460464101863305    -0.007004253690282835
2014.643394934976    -0.022391932807292615    -0.02164622878624436    -0.006243318129565758
2014.6461327857633    -0.02015553876848045    -0.022772983362975403    -0.0017669335227396468
2014.6488706365503    -0.019981781481648024    -0.021713358747061175    -0.010700547975858152
2014.6516084873374    -0.021304756687688824    -0.022009248344067193    -0.01646407572743919
2014.6543463381245    -0.019025986677350466    -0.020822184084791133    -0.010553038583860405
2014.6570841889118    -0.023870954599038385    -0.02057459955905028    -0.017983136193041708
2014.6598220396988    -0.021778388883936652    -0.02204333098368837    -0.006354379579128848
2014.662559890486    -0.023679009404011322    -0.023502037142649722    -0.012692861846936375
2014.6652977412732    -0.022970905642658867    -0.02327203857702618    -0.003216779633623183
2014.6680355920603    -0.024779118928905643    -0.02109357077847808    -0.015877453519137816
2014.6707734428473    -0.02328893896932788    -0.019442363663335654    -0.014438629554970545
2014.6735112936344    -0.02330251714627811    -0.02087852097556124    -0.012710847440059713
2014.6762491444217    -0.02073061614129477    -0.02403441633066238    -0.008550322689114332
2014.6789869952088    -0.021828288670413098    -0.024051553041966916    -0.007064085439864585
2014.6817248459959    -0.02429499770013067    -0.02259570072480941    -0.010735030443270586
2014.684462696783    -0.024532042337353423    -0.023238041741226196    -0.014589874808426734
2014.6872005475702    -0.023117792794972794    -0.023380765431058343    -0.005190498049184338
2014.6899383983573    -0.021582907249714536    -0.023945441776524797    -0.006881814414549619
2014.6926762491444    -0.025725453490992728    -0.02164962518563315    -0.014706389099447966
2014.6954140999314    -0.02153109658221559    -0.02310262235409605    -0.007769176089050384
2014.6981519507187    -0.021572805641115654    -0.020465745955491933    -0.0014331646979346881
2014.7008898015058    -0.02262647070207973    -0.02412600243535173    -0.021482039100916225
2014.7036276522929    -0.024833692210762502    -0.024148487203734113    -0.017147811636999438
2014.7063655030802    -0.020947340832212447    -0.021973352233994593    -0.013720636385385697
2014.7091033538672    -0.026636606637952545    -0.022584393855120972    -0.008836387885683781
2014.7118412046543    -0.024709075280865713    -0.020739578935660984    -0.013339375389210331
2014.7145790554414    -0.02468908342060032    -0.021528032194211413    -0.010672560557394132
2014.7173169062287    -0.024733138959449338    -0.02302502323780345    -0.011059606282507595
2014.7200547570158    -0.023576474330768277    -0.022323078984772374    -0.008774799033018268
2014.7227926078028    -0.02582253776288984    -0.022538181150473558    -0.007128310902665219
2014.72553045859    -0.022858416856830988    -0.020132788948916347    -0.01027322384988174
2014.7282683093772    -0.025351598654253876    -0.025566312430947945    -0.01313806432304367
2014.7310061601643    -0.02598548517300835    -0.021234940241665223    -0.004920637764507176
2014.7337440109513    -0.025516720498483962    -0.02520017944593513    -0.01105504665897427
2014.7364818617386    -0.023710379995471403    -0.023377162605249704    -0.012025841024038805
2014.7392197125257    -0.022572807665152184    -0.023923558539953104    -0.006674990760188104
2014.7419575633128    -0.027564011719004158    -0.024802087864698893    -0.008208609576216485
2014.7446954140999    -0.025662663998675988    -0.01970273386441204    -0.013795338741211458
2014.7474332648871    -0.024075179670447745    -0.023737625977725347    -0.009791145698695991
2014.7501711156742    -0.027598833409362852    -0.025624054341467556    -0.014008848685547472
2014.7529089664613    -0.02296123142068111    -0.02239739311933832    0.005432527536867149
2014.7556468172484    -0.024316543904994155    -0.025772993449928863    -0.009612363239700704
2014.7583846680357    -0.025156930493016583    -0.023612381831319643    -0.011570599270106546
2014.7611225188227    -0.026657483275394883    -0.0229189976919652    -0.007936584015084607
2014.7638603696098    -0.025036834444020644    -0.021415797112521617    0.001126527692568803
2014.766598220397    -0.027046632658289247    -0.024228075606613903    -0.010241672721705708
2014.7693360711842    -0.026265847837047083    -0.024513697431807563    -0.0010840433412901626
2014.7720739219712    -0.025005929238903733    -0.0230281351581623    -0.017489637573281935
2014.7748117727583    -0.026111522655821864    -0.024486841516393333    -0.014906055727276456
2014.7775496235456    -0.02683558576620396    -0.021234733634456313    -0.010410278561345116
2014.7802874743327    -0.0281745789463523    -0.02244934866777238    -0.009440161777052633
2014.7830253251198    -0.028562431353421437    -0.020462252729732892    -0.00939128765416153
2014.7857631759068    -0.02826325979360065    -0.02176150388792627    -0.008332881504395677
2014.7885010266941    -0.025014741988773365    -0.021360459862558696    -0.016889967560650396
2014.7912388774812    -0.026146201322114124    -0.019880380194500752    -0.008386383043167665
2014.7939767282683    -0.02629268294782405    -0.021864222669416452    -0.009069456757518005
2014.7967145790553    -0.026314920916046015    -0.021364657923607894    -0.00895018012274324
2014.7994524298426    -0.029694469950124973    -0.023653807867579    -0.012614112363189486
2014.8021902806297    -0.02572030058987743    -0.02481729718878113    -0.007912901960673822
2014.8049281314168    -0.02711948131708177    -0.023774096902026202    -0.011247095963121241
2014.807665982204    -0.027397115679242568    -0.02197732106976167    -0.005225292808435079
2014.8104038329911    -0.027390045882597407    -0.024816290769660628    -0.012088830227498088
2014.8131416837782    -0.026662820225836388    -0.02536900405891402    -0.007782384130742131
2014.8158795345653    -0.029101063469875742    -0.025356953011623846    -0.016354115180847596
2014.8186173853526    -0.028467588217372695    -0.02430857830379667    -0.013902205312966666
2014.8213552361397    -0.025310101182806778    -0.02362328919464144    -0.0038073027378072877
2014.8240930869267    -0.027251916235071356    -0.022432228049390587    -0.013969940579881077
2014.8268309377138    -0.025977455686244558    -0.02494587928618406    -0.001701470977641853
2014.829568788501    -0.026211576438098932    -0.02270379859052879    -0.017338082344809703
2014.8323066392882    -0.02807884681042827    -0.02370031706342936    -0.0062011614038435985
2014.8350444900752    -0.028569094496747438    -0.023463409153776125    -0.020887521771306407
2014.8377823408625    -0.029606374189189977    -0.02530404487479538    -0.013997058528053639
2014.8405201916496    -0.026758730438237767    -0.024216242458777838    -0.01239698482673451
2014.8432580424367    -0.027922113568930897    -0.024684083599598013    -0.007909781947393058
2014.8459958932237    -0.025658014695436188    -0.024424044292709838    0.0005710225947879993
2014.848733744011    -0.02564248856580062    -0.024833348901686137    -0.005921364223304938
2014.851471594798    -0.02590462294083204    -0.023065001757584903    -0.012251835488487144
2014.8542094455852    -0.026025041045583664    -0.022379168299979213    -0.007065893951491241
2014.8569472963723    -0.026774904679809277    -0.023768482613628412    -0.007271234231073097
2014.8596851471596    -0.025889669580960433    -0.02288781715587099    -0.012439802937048583
2014.8624229979466    -0.02629212314361545    -0.022840539198470632    -0.010209599004094686
2014.8651608487337    -0.02804159550226734    -0.02410401113727854    -0.015942300021736678
2014.8678986995208    -0.025001972832083365    -0.023787503199760737    -0.0030403747685705633
2014.870636550308    -0.028894062230129008    -0.02458256156999832    -0.011821748892912187
2014.8733744010951    -0.027871961399309784    -0.025563066757647454    -0.006045392073047179
2014.8761122518822    -0.026677042400376945    -0.0267160100841081    -0.014658364428110162
2014.8788501026695    -0.024895391920173773    -0.023596698751849967    -0.017307433420509253
2014.8815879534566    -0.023413368863365872    -0.02076451766259044    -0.015407773470630824
2014.8843258042436    -0.025159660981462655    -0.024034540828226852    -0.017254950437891103
2014.8870636550307    -0.026122682619497153    -0.02286316947830211    -0.007920312808535524
2014.889801505818    -0.0261306299757591    -0.025316073924559906    -0.012449412432950384
2014.892539356605    -0.024894853304449512    -0.022976229439617767    -0.014171514502108969
2014.8952772073922    -0.0268897775522316    -0.021490427506129343    -0.009970988739955661
2014.8980150581792    -0.02686887867232965    -0.021893788570778432    -0.003144499259370411
2014.9007529089665    -0.02504789546795166    -0.023198837344926525    -0.014396157913757802
2014.9034907597536    -0.026583882624416917    -0.023180450777225213    -0.005533627215461378
2014.9062286105407    -0.025063514479873757    -0.022589631249391756    -0.0066468677870658265
2014.908966461328    -0.024752686047511862    -0.020156284568532575    -0.015772811776127417
2014.911704312115    -0.027416435159179173    -0.022682078327896923    -0.013076746195135209
2014.914442162902    -0.026448901635872216    -0.024894956493760927    -0.00826968985346846
2014.9171800136892    -0.027940356434961205    -0.022591282946960473    -0.017562212195448144
2014.9199178644765    -0.026553142363807423    -0.02265169370273168    -0.01013128300465264
2014.9226557152635    -0.024210425007068135    -0.021826196590682773    -0.008892473511511198
2014.9253935660506    -0.02507673470053638    -0.02076946972020163    -0.00963569915674799
2014.9281314168377    -0.02416553998287863    -0.01866912467885954    -0.008401195554574904
2014.930869267625    -0.02354538273647081    -0.024317373242144905    -0.008022981773291376
2014.933607118412    -0.0223278342083899    -0.020950898468271955    -0.016872416155531606
2014.9363449691991    -0.021723376430670162    -0.02141694800624513    -0.01434011754132056
2014.9390828199862    -0.020079790867484675    -0.02043487830464585    -0.006938118986641455
2014.9418206707735    -0.02388737388269043    -0.021323044026962466    -0.015284717036734424
2014.9445585215606    -0.02060575332447176    -0.02174089007428601    -0.017918324201732953
2014.9472963723476    -0.021663255563831522    -0.020812271596336918    -0.011663943482108198
2014.950034223135    -0.0218236459436914    -0.02158467392620056    -0.014005043943397539
2014.952772073922    -0.02090752876931692    -0.020786930876981285    -0.014666750651685288
2014.955509924709    -0.019756233110251036    -0.020653774755878276    -0.01520685457468641
2014.9582477754961    -0.0215060386898107    -0.0204672150968548    -0.02187956313668265
2014.9609856262834    -0.02057131603975373    -0.0203991995438282    -0.017569391224166647
2014.9637234770705    -0.02174984885089485    -0.019575364378970884    -0.009410039189254423
2014.9664613278576    -0.02004773279473353    -0.020967082891753287    -0.009458003378143572
2014.9691991786447    -0.017252800650780754    -0.018791542771456726    -0.01286189573684175
2014.971937029432    -0.01784958790903532    -0.016920994521117824    -0.013256491882748125
2014.974674880219    -0.020034431655344596    -0.01866096406711415    -0.014213521518404394
2014.977412731006    -0.014117057938636546    -0.017082813854996635    -0.011173444621112557
2014.9801505817934    -0.020477200102706955    -0.017921284323153163    -0.011398302835396125
2014.9828884325805    -0.019524707608763486    -0.02115473810935196    -0.012588414414401696
2014.9856262833675    -0.018725372048315987    -0.017305461833358418    -0.012497838458358463
2014.9883641341546    -0.019124902545189826    -0.018056494791583923    -0.00821649464423545
2014.991101984942    -0.016657916754586097    -0.017983876200960053    -0.01120452856341241
2014.993839835729    -0.01593980448145548    -0.020035029618870825    -0.010744425803824951
2014.996577686516    -0.015307544568639612    -0.020439858558698894    -0.010153541031522405
2014.9993155373031    -0.019879795996069007    -0.018477916443611676    -0.02506369740776531
2015.0020533880904    -0.019200927139679323    -0.01643469674803417    -0.018613090800830276
2015.0047912388775    -0.016149730010332097    -0.018237308338309038    -0.008823587918368892
2015.0075290896646    -0.01720824230230773    -0.01983705610616307    -0.019539368150285365
2015.0102669404519    -0.01822158723369607    -0.018712226106588223    -0.011934175632129593
2015.013004791239    -0.016767536013716985    -0.017784104889380314    -0.01041650446965946
2015.015742642026    -0.015225142491250798    -0.0190318320642515    -0.012163726141016412
2015.018480492813    -0.015371530298994423    -0.016971018548031697    -0.013118057040934477
2015.0212183436004    -0.01819742012082512    -0.018374618177934954    -0.02187090720142662
2015.0239561943874    -0.013886447962824204    -0.015600458297448034    -0.012443004984346457
2015.0266940451745    -0.01581255025953836    -0.017383805876380064    -0.011885541725294522
2015.0294318959616    -0.013776379609134701    -0.011587375474333379    -0.014078843680082657
2015.0321697467489    -0.012860933225036116    -0.014377906449631382    -0.01046568095339045
2015.034907597536    -0.011386696473857122    -0.01610260846078387    -0.02634312868152577
2015.037645448323    -0.01367190595447157    -0.016975157243210495    -0.020253598926348187
2015.04038329911    -0.015641915128307426    -0.018296584251042972    -0.019208347657010478
2015.0431211498974    -0.013007641112708985    -0.019166857354181357    -0.009042880184167998
2015.0458590006845    -0.016342855810736197    -0.01631698848382553    -0.009677515242362189
2015.0485968514715    -0.010711285229117287    -0.017312178426545848    -0.01516825176212382
2015.0513347022588    -0.011754827646184029    -0.015871797217019784    -0.009794765731125477
2015.054072553046    -0.00999642109998496    -0.01365576925444956    -0.022345452320756576
2015.056810403833    -0.01293784132942191    -0.014407593161692787    -0.013319406250102084
2015.05954825462    -0.011753814133226247    -0.013620557530168434    -0.010711289315397998
2015.0622861054073    -0.011697730812875916    -0.01469400166619328    -0.017098515846409396
2015.0650239561944    -0.00915820232065129    -0.013558332794565486    -0.01134701751730746
2015.0677618069815    -0.013027725157650601    -0.015100466010863801    -0.014095153819473981
2015.0704996577686    -0.008052514649813417    -0.01384110583153308    -0.015093415683729265
2015.0732375085558    -0.008932341021257523    -0.016502211515972212    -0.01324168827949895
2015.075975359343    -0.008127283574707947    -0.014767212282694455    -0.015575751313331714
2015.07871321013    -0.008782965910765175    -0.015107011653787774    -0.011938946511343033
2015.0814510609173    -0.009747331455775896    -0.014981870757814243    -0.012741523493579973
2015.0841889117044    -0.008928228039902796    -0.01337289522844146    -0.011696223071371827
2015.0869267624914    -0.009986378080752477    -0.012705916512965088    -0.009530879347897607
2015.0896646132785    -0.006282341762376879    -0.016394220123048035    -0.006320943897399749
2015.0924024640658    -0.009628889728963726    -0.01514586354774487    -0.016355660598356497
2015.0951403148529    -0.010292406816393877    -0.014123533980466575    -0.008042409735291805
2015.09787816564    -0.010263487617671544    -0.013771311011228613    -0.021920962444565116
2015.100616016427    -0.009911724494498344    -0.014003964730720339    -0.02720105314709613
2015.1033538672143    -0.009201415627835823    -0.016862780209868512    -0.017582377783689665
2015.1060917180014    -0.009585126504693417    -0.015367795167953797    -0.012361376044403636
2015.1088295687885    -0.008938413196604914    -0.012890618189303062    -0.004414233205716659
2015.1115674195755    -0.007574087665615108    -0.015426833015592915    -0.01572956768360097
2015.1143052703628    -0.00558028533192089    -0.015011637836505913    -0.010611358876664485
2015.11704312115    -0.00926365442672885    -0.013501937387270969    -0.024659066276163245
2015.119780971937    -0.006422007578786611    -0.013175579198909099    -0.01882215595740761
2015.1225188227243    -0.006110962532286956    -0.014177148689515242    -0.023956850505937613
2015.1252566735113    -0.009294921821433703    -0.012692319009299808    -0.018350070608284256
2015.1279945242984    -0.008190922726010146    -0.011675240226314254    -0.014986819800494112
2015.1307323750855    -0.006003822682402149    -0.013325379007781149    -0.007002423435765648
2015.1334702258728    -0.004405743319097524    -0.015480249995942386    -0.014344037036152354
