# time    x    y    z
2014.1341546885694    0.029021324989350557    -0.004135347008913139    0.024256684421055497
2014.1368925393565    0.027367121549846603    -0.002936994269486578    0.01117344379813258
2014.1396303901438    0.029314215011864098    -0.004978415022631444    0.022901957716420528
2014.1423682409309    0.030753717084703074    -0.0032409553871754248    0.02725113685067155
2014.145106091718    0.028778523486516626    -0.0060731598906071035    0.0191833321593717
2014.1478439425052    0.027255094327355834    -0.004827447866804712    0.02625757518727092
2014.1505817932923    0.030628615056167555    -0.005951606484520657    0.01935153013125531
2014.1533196440794    0.028778090540435584    -0.005303941606098506    0.01910631567114634
2014.1560574948664    0.025727540747205763    -0.0036866216875585576    0.02744057405796695
2014.1587953456537    0.030556081527678434    -0.003240891647163954    0.01815138655644392
2014.1615331964408    0.028946472110418123    -0.00796245962300261    0.027362619834993593
2014.1642710472279    0.02900547117496571    -0.0010882834813256193    0.01927918094582043
2014.167008898015    0.026657177048233824    -0.003171619961131392    0.022983820549652745
2014.1697467488023    0.02879021769820093    -0.0034047571089411486    0.018570821784228794
2014.1724845995893    0.02916459612735216    -0.005760592324666245    0.029495507018925893
2014.1752224503764    0.029504747204821786    -0.0029004784901330333    0.01824642841207525
2014.1779603011637    0.026116768821871087    -0.0025263045275628355    0.020555029995818173
2014.1806981519508    0.02734916948085661    -0.0017941570166292858    0.012887774999768863
2014.1834360027378    0.028697641347951823    -0.0035543092303459414    0.018543840810718835
2014.186173853525    0.028118186664048108    -0.0016958967902289796    0.030806192654020514
2014.1889117043122    0.027056108686043183    -0.0036833210534205005    0.02010615767612234
2014.1916495550993    0.029866842648407357    0.0004921501030112773    0.02813130205156559
2014.1943874058863    0.026786725199163013    -0.0015507905457291156    0.014225179256601942
2014.1971252566734    0.02714746307642388    -0.0037156443380415433    0.03247570957683689
2014.1998631074607    0.024339183264251947    -0.0021139996806209056    0.02346374897910089
2014.2026009582478    0.025875764858254807    -0.0013328587377473614    0.012158006915085456
2014.2053388090349    0.024183617543445186    -0.0018421785757701528    0.01855420820979016
2014.208076659822    0.025789956994030295    -0.0037220555768754104    0.020612746920176256
2014.2108145106092    0.02825684193865263    -0.003517180054147695    0.014843588817131777
2014.2135523613963    0.02725287019510461    -0.004338589297344941    0.02006750022213449
2014.2162902121834    0.02787366776401348    -0.003485433379858319    0.0190616384131365
2014.2190280629707    0.02925356537509503    -0.001706493692256411    0.013920379390484797
2014.2217659137577    0.02814546544657971    0.0004528947510871167    0.014961494300214899
2014.2245037645448    0.026135952499808504    -0.0032957626726692235    0.016947588730103304
2014.2272416153319    0.027007657496640435    -0.001435814563803655    0.023751283638196643
2014.2299794661192    0.02778591249304973    -0.0019306140524956497    0.02056868877229126
2014.2327173169062    0.02643495646761161    0.00046458877284872354    0.021425940906548886
2014.2354551676933    0.026058359127205017    -0.003176431701266225    0.027272853315029055
2014.2381930184804    0.026028018982321308    -0.001849147505517153    0.02310130081006405
2014.2409308692677    0.02787509824093959    -0.004379599406529817    0.013742625981526257
2014.2436687200548    0.025658051853973095    -0.002702041296639309    0.01662230514767151
2014.2464065708418    0.026457459457261787    -0.004452600237200516    0.007667474444337345
2014.2491444216291    0.02618372176849563    -0.0017941465368131605    0.024674509486962024
2014.2518822724162    0.027921383057194247    -0.00351475203877464    0.01399862124296673
2014.2546201232033    0.02835927458451213    -0.0049314197052640315    0.01831031845886809
2014.2573579739903    0.026167767901378192    -0.0015146419721456669    0.020219691001024855
2014.2600958247776    0.023800384128820417    -0.0010436151253836348    0.02286991892624423
2014.2628336755647    0.025199832112435684    -0.00269736796413644    0.023494638113323554
2014.2655715263518    0.02699923168417938    -0.0015837036827405226    0.019183016447417996
2014.2683093771388    0.028009575790877584    -0.002016905770226004    0.01769346482632089
2014.2710472279261    0.02586562171247432    0.000554704748720526    0.012120733991545694
2014.2737850787132    0.027872395038497724    0.0005234473047980913    0.009916877435275914
2014.2765229295003    0.02741584238149862    -0.0008983365159217026    0.02163711702789697
2014.2792607802876    0.025091230974275427    -0.002671586402168465    0.017022276766183633
2014.2819986310747    0.025525923860488735    -0.0008842126783212713    0.006855246204961456
2014.2847364818617    0.02556838403524052    -0.001438826269758337    0.01275065937299522
2014.2874743326488    0.02271689167740627    0.00025754460005399603    0.002292426853529062
2014.290212183436    0.022465573626192593    -0.001693210074649451    0.007800126625328365
2014.2929500342232    0.024040745264281144    -0.001048640953683199    0.020417603614722796
2014.2956878850102    0.026146542405080103    0.0019173347455060568    0.017749825801456738
2014.2984257357973    0.024788787959993987    -0.003180426743775393    0.01613733525891475
2014.3011635865846    0.024701100278281467    -0.0026685638097778256    0.019767288763450557
2014.3039014373717    0.024830003099695453    -0.0007255020638879968    0.011749086167842973
2014.3066392881587    0.026181601211850335    -0.0017075022695548629    0.019454917027873785
2014.3093771389458    0.026175504186944736    -0.0008261691413105198    0.01722622070047993
2014.3121149897331    0.022156280159271187    -0.0014535375339982442    0.01941853112012313
2014.3148528405202    0.024436554593809796    0.0007941324543574335    0.01650034559613921
2014.3175906913073    0.023955231817238944    -0.0007275185076790611    0.022823577867310863
2014.3203285420946    0.02478753741241095    0.0021387635167765583    0.01416758124288434
2014.3230663928816    0.024251475364236174    0.0019497020633122055    0.00852120216748914
2014.3258042436687    0.022637038040908185    -0.0014937265998715436    0.013928711823434536
2014.3285420944558    0.02140559167248502    0.0005480479894214244    0.013476887793073088
2014.331279945243    0.02327761294617818    0.001439246842715616    0.01884783332399215
2014.3340177960301    0.02301172438727901    -0.0009406645724043873    0.01247919033827484
2014.3367556468172    0.023013548209176473    -0.002651322447230902    0.013754044769839699
2014.3394934976043    0.024066344272040043    0.000716560272467211    0.01278420265999269
2014.3422313483916    0.02413436577774851    8.56577403060305e-05    0.014825117492383993
2014.3449691991786    0.024106871439037697    -0.0018790445080610518    0.022576001147509378
2014.3477070499657    0.021729262201940873    -0.001771317296133064    0.015057406108223469
2014.350444900753    0.023499684881606777    -0.0004172038144244322    0.011956182366258502
2014.35318275154    0.023191600276040995    -2.052165326925029e-06    0.012466434649521716
2014.3559206023272    0.020380342697196144    -9.167407970105674e-05    0.02255936757212163
2014.3586584531142    0.021570474423181364    0.0033523145097063413    0.02485931479352852
2014.3613963039015    0.02560356357844802    0.001238917356820685    0.020839073412637833
2014.3641341546886    0.023441934142783446    -1.8542187198174408e-06    0.021175940730344744
2014.3668720054757    0.023599160150390413    0.0025223567001252632    0.015851278316290258
2014.3696098562627    0.019288621578962235    0.001988267084021039    0.015391917119650845
2014.37234770705    0.01677256998610224    0.0006935000978240249    0.013025995621737159
2014.375085557837    0.023237538485808274    -0.0008448666238035986    0.010926475558093018
2014.3778234086242    0.018560446160143833    0.0013525061234467336    0.016101557082294184
2014.3805612594113    0.018439723264437526    0.0011709867004706916    0.01779426978327602
2014.3832991101985    0.02253232853963121    -0.00030379616397560583    0.019931574498254757
2014.3860369609856    0.02016936898621878    0.0006904892977580521    0.004681503099816046
2014.3887748117727    0.02129062874188681    0.0033037551847517766    0.0035547673094267953
2014.39151266256    0.018778424199513876    -3.927342721442718e-05    0.007844056489836137
2014.394250513347    0.020027595131905124    0.0025440401769269276    0.010039634956767933
2014.3969883641341    0.02120418784021889    0.00214621715481644    0.014753428913098759
2014.3997262149212    0.01893059731259679    0.00310115580690401    0.014028082347124346
2014.4024640657085    0.021177339328958187    0.0004913051510689725    0.011165104595552295
2014.4052019164956    0.019161092056072214    -0.0001925371965570262    0.007188755696776524
2014.4079397672826    0.01834136926705048    -0.0008572854518414055    0.0077277868609034826
2014.4106776180697    0.017706688265850402    -0.001066065257540816    0.00846393519500215
2014.413415468857    0.018004761599482992    0.0007902078194884532    0.010006615910767763
2014.416153319644    0.016586111620105502    0.0006620343471473958    0.014815204480629951
2014.4188911704312    0.014221068457115104    0.0028746375862078724    0.019673298363645182
2014.4216290212185    0.016239820207939612    0.0013215704264775592    0.01319202006397588
2014.4243668720055    0.017655127774059698    0.0020352811735855243    0.013174277611081026
2014.4271047227926    0.018441342847717524    0.001934355828009313    0.0027210582147712808
2014.4298425735797    0.016391853123292957    0.0002303931005239821    0.015454408377544752
2014.432580424367    0.01906542030171761    -0.0013497794630645365    0.014809036838136532
2014.435318275154    0.01974411628951621    0.0031395485133245806    0.008930577923313589
2014.438056125941    0.014738904166197152    0.0017723060074846977    0.013885654176323396
2014.4407939767282    0.01609101934518204    0.0005404151630707655    0.014547123468767536
2014.4435318275155    0.016299237866304484    0.0026932099642891704    0.006359343466500286
2014.4462696783025    0.014091115508231345    -0.0002791163534686873    0.013974480502078845
2014.4490075290896    0.01890271745092066    0.0021256970743634735    0.015083157317857115
2014.4517453798767    0.015354728104616423    0.0012106456786251378    0.00811610013795177
2014.454483230664    0.016890175623963    0.0007625291407462465    0.012620257966378662
2014.457221081451    0.012995099170286871    0.0006975448673132349    0.006708815464466215
2014.4599589322381    0.015558801672778896    -0.00028342324398887044    0.009453767140814215
2014.4626967830254    0.014439415933459005    0.0010635687693026214    0.013865364453777158
2014.4654346338125    0.015944977185524893    0.00028383501571031377    0.014658578291516206
2014.4681724845996    0.013412684712941488    0.002021400098489944    0.021297930238184076
2014.4709103353866    0.012968225812621411    0.0018751881203196716    0.019043882472344308
2014.473648186174    0.011300440776534445    0.0031336942790348883    0.015937854598516397
2014.476386036961    0.01023827127050649    0.005099464273945689    0.0056791818856625235
2014.479123887748    0.012090788580103455    0.003296002011407919    0.01618071558215972
2014.4818617385351    0.01260985026884142    0.004474267818564859    0.0026506683213929783
2014.4845995893224    0.011753446393375413    0.0019840633030981797    0.006151857577948292
2014.4873374401095    0.011982934628416654    0.0023062447614315977    0.012202681723041817
2014.4900752908966    0.00802982298258852    0.0027398143206418786    0.006096176154542653
2014.4928131416839    0.011294016412802985    0.0024858595628676275    -0.0006158165215884564
2014.495550992471    0.010493070029229905    0.00329097808823467    0.011934985729310928
2014.498288843258    0.011741076306444559    0.0005561005828561079    0.014225850566240202
2014.501026694045    0.009035837636577837    0.00473636817260795    0.0035658849551679934
2014.5037645448324    0.01065784741072636    0.001271785285916851    0.008560220245461112
2014.5065023956195    0.008405061058746376    0.0010975379446606392    0.012803794829645351
2014.5092402464065    0.008243994318925368    0.0022317966134507245    0.012359591100850876
2014.5119780971936    0.009022540687515013    0.003110169398607704    0.002788553448849397
2014.514715947981    0.008814307089068137    0.0038971917499126154    0.019189392946057343
2014.517453798768    0.008771634910907553    0.004670841630691274    0.010632545510786528
2014.520191649555    0.009191366009755224    0.0033837864728090135    0.02714096624723722
2014.5229295003423    0.006450216028356376    0.003863420282482754    0.005684594423856
2014.5256673511294    0.010641842352734542    0.0031205613762861724    0.017655756762782825
2014.5284052019165    0.009292062124753387    0.004231839007834835    0.0024253276686102094
2014.5311430527036    0.008820834275120133    0.0016329507593328399    0.01378995865103356
2014.5338809034909    0.008604149072705692    0.003391271430891749    0.016493989905222207
2014.536618754278    0.006466643737068556    0.004574836018701965    0.005549394857268767
2014.539356605065    0.010720201347599595    9.235508695731474e-05    0.009314384516693707
2014.542094455852    0.006726799399722743    0.0028280822000002473    0.016299346061580615
2014.5448323066394    0.006921926305142246    0.0029470749931628593    0.013423576586243085
2014.5475701574264    0.0057936369769203775    0.004081110133267983    0.0049382509380360515
2014.5503080082135    0.0068578246810482735    0.002965158571059523    0.006559114313571449
2014.5530458590006    0.007371782898718347    0.002582528937917677    0.00965081466884541
2014.5557837097879    0.005395020459171047    0.0011055786340387576    0.007159524247367081
2014.558521560575    0.005725362624941472    0.0010372086091826396    0.01256733663888466
2014.561259411362    0.005540015976400115    0.007301964376852779    0.015546792037325867
2014.5639972621493    0.0044483697051948875    0.005420246802604418    0.006266243969802883
2014.5667351129364    0.006643294023040253    0.006392398427646271    0.00610265078185286
2014.5694729637235    0.004584975693353353    0.003047712097976104    0.004332918897879111
2014.5722108145105    0.002844368037299592    0.004915712370947029    0.00405669734353354
2014.5749486652978    0.004599951167742285    0.0024371168956187758    0.004602459987271256
2014.577686516085    0.005300729653677701    0.0052996398380861075    0.002541569658408671
2014.580424366872    0.006561044525883462    0.0062658817024582834    0.006741428395982142
2014.583162217659    0.002245617732664372    0.003442599510338566    -0.0024939651111783763
2014.5859000684463    0.005934011471954312    0.004166088856475878    0.008581848277021575
2014.5886379192334    0.004740694024101061    0.0031914103000588263    0.01058545864232122
2014.5913757700205    0.00353926316246688    0.004890167491039961    0.002964139814492032
2014.5941136208078    0.002460092929773388    0.006009676241722857    0.006518277827795917
2014.5968514715948    0.002297296133402408    0.004383334286793962    0.005660899541175174
2014.599589322382    0.004615152767819366    0.0038303512815512017    0.007542016975411313
2014.602327173169    0.006915095469526257    0.004269435096860273    0.0033195324196603274
2014.6050650239563    0.0023905271395668836    0.005493451716346112    0.005476519417896858
2014.6078028747434    0.0023091710991040557    0.004384452845391077    -0.003407620896208544
2014.6105407255304    0.0033039889993997113    0.00596851567724682    0.0042181284856264555
2014.6132785763175    0.0023985152028877946    0.0045070706803245365    0.004195014545069089
2014.6160164271048    -2.8388225124769805e-05    0.006563264981165385    -0.00033320811858051323
2014.6187542778919    0.001985063783979184    0.00663372597782778    0.009031087874419062
2014.621492128679    0.0037685710494123805    0.005876530987087152    0.010824311107040272
2014.624229979466    0.0021048922985481286    0.005742250800683963    0.0067658812482608586
2014.6269678302533    0.002640715528516295    0.007201302094583851    0.0053687794587993
2014.6297056810404    -0.00045223752293994577    0.0006980648766636054    0.009954250657392081
2014.6324435318274    0.0009176435189332363    0.0035469718845404863    -0.0011626966832056869
2014.6351813826147    -1.4759965889197114e-05    0.0064152514143488715    0.006288959516774892
2014.6379192334018    -0.0020701931304840816    0.004674024053355637    0.0022533780898590667
2014.640657084189    0.0009137118495139597    0.0024423791025506934    0.011037156980081288
2014.643394934976    0.0005071055415201294    0.004136192987095607    0.0035406909630899125
2014.6461327857633    0.0014378614186702544    0.004163763369229292    0.010894553909056243
2014.6488706365503    0.00016146468270010857    0.004941512288109711    0.008233824832106992
2014.6516084873374    0.0010807850999984571    0.005982725971684677    0.005880102409630506
2014.6543463381245    0.0008564418810357277    0.004839949515287862    0.0018633194872377692
2014.6570841889118    -0.0003024231551344203    0.004127390658730749    0.00029000973421137045
2014.6598220396988    0.0006443753584463185    0.005185737847761198    0.004761414746922643
2014.662559890486    -0.0007806190164562311    0.004378014019911459    0.012812647971021317
2014.6652977412732    -0.00047694785900429844    0.001852992900512679    0.009182414259275812
2014.6680355920603    -0.001699004500754117    0.007608087607329832    -0.014110091864544462
2014.6707734428473    -0.0015609248512912987    0.004393004079987557    0.004211022954441193
2014.6735112936344    -0.0019385105307463525    0.005942802159809921    0.0017885394748497654
2014.6762491444217    0.0008236213666978852    0.004311578262116601    -0.004211343287745655
2014.6789869952088    -0.0015892518342542536    0.0022720087365758032    0.008155026158087608
2014.6817248459959    0.00024630197666695216    0.0028014484218502884    -0.0008492005169139583
2014.684462696783    -0.001537120057256171    0.005467230023709808    -0.001270605744935237
2014.6872005475702    -0.0018441942244888415    0.004424045128331892    0.0017365850794858933
2014.6899383983573    -0.0005310033686233801    0.004590291850130453    -0.0010270955134654928
2014.6926762491444    -0.00018384227548174444    0.003257823031295599    0.0030298000829982576
2014.6954140999314    -0.0007454487366454573    0.002631802844515648    -0.0009188504573118218
2014.6981519507187    -0.0017116115301219806    0.0007312993553148439    0.004886416946162829
2014.7008898015058    -0.0030690866538856526    0.005472162727022088    0.011094608888778099
2014.7036276522929    -0.003486993502695636    0.004990121881596476    -0.001315048826275915
2014.7063655030802    -0.003749088960176315    0.0054508618737155266    0.015157616370580922
2014.7091033538672    -0.0007751008246933013    0.004747969287847186    0.010885957533044537
2014.7118412046543    -0.0021341825317931274    0.004431795819941542    0.008302353675710025
2014.7145790554414    -0.003792954882119183    0.003904647407523331    0.004918575090289862
2014.7173169062287    -0.0038352943139289553    0.005711322349886287    0.0033142583922101797
2014.7200547570158    -0.0004137139006481923    0.005114877529175025    -0.0005822782804451596
2014.7227926078028    -0.0026699812268644934    0.004947929998968809    -0.003720634218174137
2014.72553045859    -0.0008532601698671396    0.004658353647411154    0.005920025691581078
2014.7282683093772    0.0010841243708459797    0.0009400859681205779    0.004720846871166697
2014.7310061601643    -0.004209403880174326    0.0035735700989917908    -0.0005204276589851516
2014.7337440109513    -0.0036527330622517576    0.003210672535824861    0.008560036967787042
2014.7364818617386    -0.0015542433036517423    0.0019464322062065858    0.00450846259908115
2014.7392197125257    0.0006240472073699541    0.007851337082012938    0.013186563000845041
2014.7419575633128    -0.0007036982786618744    0.0027044227683263367    0.011668287723238743
2014.7446954140999    -0.0034317400395845877    0.005869372813476335    0.007422966604338228
2014.7474332648871    -0.0014639819771318102    0.007010502892672535    0.004513338815552338
2014.7501711156742    -0.005002172170490414    0.008132786547155225    0.0064624838717666205
2014.7529089664613    0.0024932525914695153    0.005331015054400133    0.00678102682593627
2014.7556468172484    -0.004273770980860417    0.003202820301878075    0.006201872254132697
2014.7583846680357    -0.002070215041194023    0.0015992655430003676    0.006391478013329409
2014.7611225188227    -0.0037916366028946037    0.003138789815669186    0.005642342791329903
2014.7638603696098    -6.663615841881248e-05    0.004952508198370665    0.001136503012822053
2014.766598220397    -0.0014556760842467425    0.006281681335521828    0.004159457024331144
2014.7693360711842    -0.0024334051173981143    0.006656507694850296    0.0018248002155870492
2014.7720739219712    -0.0009476583628011846    0.008009207483176729    -0.005220065151736846
2014.7748117727583    -0.0008934086962673831    0.008803292857024103    0.002482833080704988
2014.7775496235456    -0.0016578004260809933    0.004483349439113117    -0.004209403879611189
2014.7802874743327    -0.00011473796181355887    0.009237620892443708    0.008119522860346368
2014.7830253251198    -0.0003421756433141731    0.0007742637358120552    0.006130243849929598
2014.7857631759068    0.0006260693397339872    0.004885392234595518    0.006234714196047873
2014.7885010266941    -0.0040350655657906565    0.004760413224205912    0.0030256117551693855
2014.7912388774812    -7.936172736593573e-05    0.005507620998361072    0.002415139620516875
2014.7939767282683    -0.0016090279256348484    0.006655308330584269    0.014237492054366164
2014.7967145790553    -0.001868468524915536    0.006158350594201848    0.01219237738044238
2014.7994524298426    0.00040340502745811664    0.004425900715785396    0.008773609884636827
2014.8021902806297    -0.0025756375735997684    0.0055036237611215035    0.005731247616687101
2014.8049281314168    -0.001685679114814611    0.00112529833839872    0.00928636449313695
2014.807665982204    -0.0021853954322161072    -0.000656099899773113    0.009082672115461512
2014.8104038329911    -0.0011978414654719375    0.006614204963905364    -0.0031704701836362276
2014.8131416837782    -0.0011178854637912208    0.005223479090595503    0.01006173070133345
2014.8158795345653    -0.0006876619247138166    0.006256762727499046    0.00607084238830545
2014.8186173853526    -0.0021636181248931912    0.0034381277970373207    0.0072524849675631164
2014.8213552361397    -0.0015781688982963002    0.006083852763900435    0.008257503842598279
2014.8240930869267    -0.003152162657658616    0.00483626322213947    0.008633816260685424
2014.8268309377138    0.0024579790683286248    0.004675420327595128    0.007101691984659445
2014.829568788501    0.0005636085880843307    0.0035667425875036546    0.006699909469317101
2014.8323066392882    -0.0009909199656695825    0.0026253301958902185    0.011307415344936119
2014.8350444900752    -0.0023192839094673227    0.004219573412113777    0.0024408852735260693
2014.8377823408625    -0.0010479228975628979    0.003945364421816004    0.0036850893376536254
2014.8405201916496    -0.0012405258064071684    0.006354541148073568    0.006530152042387163
2014.8432580424367    -0.0015847064856539216    0.004189375930375915    0.0024538845532537153
2014.8459958932237    -0.0024375706838933604    0.0025605550771808224    -0.0015499596748679212
2014.848733744011    0.00029037315809863175    0.005459393519476508    -0.01099659049098773
2014.851471594798    -0.0013588476745890969    0.004363870215415292    0.007712506567748308
2014.8542094455852    -4.977578066036161e-05    0.0019157071252739921    0.014011949265837974
2014.8569472963723    0.00010232094974633798    0.0059324308043347766    0.005558029342643867
2014.8596851471596    -0.0007638019808818237    0.004346737619451442    -0.0005809370133088958
2014.8624229979466    -4.86563677809367e-05    0.0013993279138595415    0.0014818055137028083
2014.8651608487337    0.00025289996183902504    0.0031714868216729305    -0.003516007449986977
2014.8678986995208    0.0017361180167452463    0.004146075814758645    -7.293318578218203e-05
2014.870636550308    0.0008504098908303459    0.0022101602328749217    0.019558895528525397
2014.8733744010951    0.003101793465649486    0.005085726006177265    -0.007951378280405902
2014.8761122518822    0.0008493564246313459    0.004416836087412668    0.004842867567597108
2014.8788501026695    0.0018220661352173664    0.0029663693141684265    -0.0008074242002542266
2014.8815879534566    0.00025620375986221675    0.0035395032628919854    0.00980784844821462
2014.8843258042436    0.0012689397377611273    0.005504300239435768    0.003393416376742421
2014.8870636550307    0.00015260397176822098    0.004251874494122181    0.006390559575694251
2014.889801505818    0.0013037409719837874    0.005044700670809428    0.014708763798357
2014.892539356605    0.00043128855624801965    0.006022676583123091    0.0019246602699553453
2014.8952772073922    0.0008552889853724391    0.004680893332384469    -0.0022702660691790505
2014.8980150581792    0.0009286892062634418    0.004968455908635379    0.0005486471553018423
2014.9007529089665    0.00039864014535225586    0.004572990166083855    0.0027085979383365674
2014.9034907597536    0.0004387770092460872    0.005695923400738797    -0.008752414448157648
2014.9062286105407    0.00046497296634731686    0.004202180852087818    -0.0011161036614185421
2014.908966461328    0.003174706773443386    0.0058419850478502984    0.007080593905788692
2014.911704312115    0.0034506016610981    0.005564226095586648    0.0017978874806463163
2014.914442162902    0.0024651231181454193    0.0019301525581007445    0.003797198764004539
2014.9171800136892    -0.0005324504639562491    0.006373437329882563    0.002577696691513032
2014.9199178644765    -0.0009369512318077491    0.005392547853713499    0.009893086681958796
2014.9226557152635    0.001085013438897242    0.006294203155536299    0.008292951284970144
2014.9253935660506    -0.0005662495477220535    0.005620997031471964    0.01405740541353442
2014.9281314168377    0.0027422559692484765    0.0052114080519812325    0.0020546907684922695
2014.930869267625    0.0025713091598193187    0.003635576193811484    0.007251027864364247
2014.933607118412    0.0025091732900268046    0.008259284512151084    0.003901842159003369
2014.9363449691991    0.0008670994088294742    0.004583885831349426    0.011273583929783702
2014.9390828199862    0.003377662968517312    0.004763988136429956    0.0009771041729883469
2014.9418206707735    0.0016065512117453746    0.005899729826287774    0.0011452591685432768
2014.9445585215606    0.000994453177613458    0.004975702558096258    0.0021368522678609793
2014.9472963723476    0.0036821299173437436    0.003952099798741466    -0.0004379971928629052
2014.950034223135    0.0013918321784386696    0.006739499223814717    0.005839362683783888
2014.952772073922    0.004057545843154535    0.005295642963398859    -0.005639089802300179
2014.955509924709    0.0024673874255254605    0.005497718683998565    -0.0017841265254815056
2014.9582477754961    0.0013139775679360476    0.006100641707360069    -0.00032632055467580546
2014.9609856262834    0.0016904814478492557    0.0070797156371243284    6.8509176806047685e-06
2014.9637234770705    0.004725946052810971    0.0046095189369730755    0.0024203823280042726
2014.9664613278576    0.0021179109195365495    0.005663652879872858    0.011891413193782098
2014.9691991786447    0.004455418970140351    0.005260168614021362    0.004524357528137077
2014.971937029432    0.0012168531536551422    0.0026064836833210718    -0.005595447607113884
2014.974674880219    0.004140042609898285    0.0036432664629944315    -0.0023598038530277393
2014.977412731006    0.0020478394443008    0.005739945428308748    0.0006909515656274355
2014.9801505817934    0.000999539124855049    0.006787507617448548    -0.0022512491562017576
2014.9828884325805    0.002325271065453201    0.0077933258869762965    0.006907073653310412
2014.9856262833675    0.0023935395443877815    0.0028015137922348036    0.002014764708981246
2014.9883641341546    0.0025896176560760284    0.004277340514705359    -0.0051639189261720895
2014.991101984942    0.00299622436950835    0.004108850998900612    0.005429272768606613
2014.993839835729    0.004062040627192983    0.005329109894989003    -0.00471046597455326
2014.996577686516    0.0029862770976700407    0.006586098806251841    -0.0032064489862705663
2014.9993155373031    0.0025679569896645757    0.0060117999599476335    -0.00015788057854904558
2015.0020533880904    0.003232593720282147    0.004877373525253308    -0.003463323403171711
2015.0047912388775    0.00271686837930596    0.005214630525036833    0.01214882600209322
2015.0075290896646    0.004592186646924317    0.003884821623895333    -0.01119624762635121
2015.0102669404519    0.0032733934900550524    0.0064158333408711795    -0.003319836206521677
2015.013004791239    0.003920980604698799    0.00690005378920261    -0.002039291575402047
2015.015742642026    0.0025082323503119123    0.006493494214008295    -0.008171308273668843
2015.018480492813    0.0014501516652837534    0.007807127437786179    0.005232934244487316
2015.0212183436004    0.0052801578221981    0.008764270558121644    -0.004400119108880999
2015.0239561943874    0.003883670800597532    0.004656030294474871    0.007129835097373115
2015.0266940451745    0.0028068075985013775    0.006516190135773665    0.005870672317895372
2015.0294318959616    0.0035708976128163324    0.008238774008283985    -0.0014832545149005135
2015.0321697467489    0.006364954167243725    0.006177831416587826    -0.0004906721911431431
2015.034907597536    0.00462861308295977    0.006933895363223036    0.003835493111651824
2015.037645448323    0.003525603286604729    0.003584285235932761    -0.00790929411356508
2015.04038329911    0.004496349446888053    0.0054597106883034026    -0.002518042753775075
2015.0431211498974    0.005964051526037179    0.005690948230133182    0.0028626973336938555
2015.0458590006845    0.004453421738147806    0.0067567207517795075    -0.00854351269316704
2015.0485968514715    0.004307860681557636    0.003975384157370495    -0.0014576794619236204
2015.0513347022588    0.00392011150994127    0.0081380742915826    0.0032306439690767234
2015.054072553046    0.0036989482499376956    0.007894332292683638    0.0001545510439651663
2015.056810403833    0.00724616453267388    0.007251486931298169    -0.001955694523942935
2015.05954825462    0.005007468201067823    0.008786698793768382    0.0018819860862283133
2015.0622861054073    0.005830672672134123    0.006294343629418127    -0.004643557189519051
2015.0650239561944    0.0024156392008974504    0.0054937778004981366    -0.0065321370412402165
2015.0677618069815    0.0054771589639840985    0.008562346494740686    -0.010021383875102425
2015.0704996577686    0.0017800831719353648    0.006801722533167246    -0.006576629170511712
2015.0732375085558    0.0009413500148215061    0.008623300057777884    -0.008656053388087101
2015.075975359343    0.004339848521768818    0.003441127363569856    0.004931325722716279
2015.07871321013    0.00604111146756845    0.007651484366676722    -0.0021300346434402753
2015.0814510609173    0.004672074797887386    0.0038825465634469603    0.003585198874077214
2015.0841889117044    0.0016947129557093369    0.008507515692974029    -0.013152653328357638
2015.0869267624914    0.002624412804904676    0.007195645712864109    -0.005225101274855661
2015.0896646132785    0.005494246389006716    0.003100899214153246    -0.005261150376061585
2015.0924024640658    0.005810294183634233    0.0032835609095145054    0.0076184784229801
2015.0951403148529    0.0040424101801611245    0.007478982380076566    -0.0025659690896382287
2015.09787816564    0.006543544705617415    0.0038967743084650304    -0.012019265748844116
2015.100616016427    0.004017962417307121    0.006717535996634091    -0.002015939701984746
2015.1033538672143    0.004762588403563499    0.005914653012635406    0.007971518738577148
2015.1060917180014    0.004755105975773703    0.005570078587732614    -0.006510331389462073
2015.1088295687885    0.006311443859736597    0.00443828636937338    0.009730635558982532
2015.1115674195755    0.006216877073785612    0.0051560824395981445    0.0083818660759519
2015.1143052703628    0.006095047673406817    0.004521341162875303    0.0002216424577792034
2015.11704312115    0.004882915789541568    0.005691701304862227    -0.005042950469984636
2015.119780971937    0.0069968128391611215    0.007930890539407594    -0.006620182071479573
2015.1225188227243    0.006435830082357361    0.007088735547563211    -0.004516769685905251
2015.1252566735113    0.0065246666218041404    0.00456084572645175    0.005179262151059863
2015.1279945242984    0.005737263218099837    0.007322010874027507    -0.0032184789590050666
2015.1307323750855    0.006253944528757202    0.007238887594831701    0.00240437106061234
2015.1334702258728    0.0072592885206770805    0.008132470916514475    -0.001793333039968628
2015.1362080766598    0.006216835431881619    0.00681417942428672    -0.0037623478034396096
2015.138945927447    0.00785810987755674    0.006245799075975297    -0.00411896966336846
2015.141683778234    0.006056172769572703    0.009601257016036561    0.0033973322307498596
2015.1444216290213    0.0040723108679594725    0.0043681521626559895    -0.0023236432527952793
2015.1471594798084    0.005828352305562394    0.007686155803892686    -0.009631601147373596
2015.1498973305954    0.008010992447719788    0.006196908062371417    0.006343047853839524
2015.1526351813827    0.007024527881642818    0.004392545088606438    0.00030328704575406
2015.1553730321698    0.005568675995891152    0.005089451950477511    -0.0032176845806524378
