# time    x    y    z
2014.145106091718    0.011808325378546435    0.02373085140833253    0.012557416346821382
2014.1478439425052    0.013541344373614827    0.024430105849319126    0.0033021904979162503
2014.1505817932923    0.011743071913449919    0.024702917052562254    0.0015881458700654407
2014.1533196440794    0.015439101510222746    0.025317961502891163    0.0071572399950555095
2014.1560574948664    0.011900331664717052    0.023653616127980042    0.002883685906075873
2014.1587953456537    0.011295711676906137    0.02588823024953049    -0.0023433084911485685
2014.1615331964408    0.009985044572854342    0.02686058376760119    0.004033336631971467
2014.1642710472279    0.008969926754886079    0.02543513689986888    -0.005031247273413987
2014.167008898015    0.012571442875103974    0.02458862173234392    0.0017709515049131072
2014.1697467488023    0.01031984662185115    0.023708022671067433    0.008444012049886943
2014.1724845995893    0.010013142309478673    0.024053355691711055    -0.0026844733944802737
2014.1752224503764    0.00873944006694858    0.026775128502385885    -0.00013295756698085501
2014.1779603011637    0.012242052401620669    0.027897734890046124    -0.001955110625917455
2014.1806981519508    0.006851772563904715    0.027439838857112448    0.008755967407593998
2014.1834360027378    0.011433808056688135    0.02401892054881711    -0.00017078913416005218
2014.186173853525    0.010327107189007737    0.02576994847627793    0.0008103943239411069
2014.1889117043122    0.007969052577731823    0.025384926292813692    0.004062739707085398
2014.1916495550993    0.010384905652492936    0.025350167618548053    0.006684030349209023
2014.1943874058863    0.011995260326511386    0.026379841807663094    -0.0027657907596053475
2014.1971252566734    0.009215052646598923    0.028516678951233217    0.0014379524560580636
2014.1998631074607    0.008213391577631053    0.024306092422727174    0.0011832916713697328
2014.2026009582478    0.009855128560340015    0.02681149997814819    0.004430378381116
2014.2053388090349    0.01068264944632532    0.02614511355162512    0.00529150823491239
2014.208076659822    0.011504211186156322    0.023478143022196037    0.011563884411003223
2014.2108145106092    0.010278869887160678    0.025060203573448382    -0.004624673310262714
2014.2135523613963    0.008183631832033657    0.025521656495267924    -2.6292780407748e-05
2014.2162902121834    0.008501231088486442    0.02806020071945828    0.00019582131739970092
2014.2190280629707    0.009851834817685997    0.02663654288562503    6.779238747213674e-06
2014.2217659137577    0.010991856383511498    0.027670231371570615    0.010181073870094
2014.2245037645448    0.010586942411523113    0.025959894184988428    0.00810281626592511
2014.2272416153319    0.009454539341574522    0.028160157567003755    0.006735708001654711
2014.2299794661192    0.011904964188140774    0.025137164144173055    0.006882581779318322
2014.2327173169062    0.011237909177056134    0.027153427225381027    0.0038720458329422284
2014.2354551676933    0.00847365555544985    0.02591356426912223    -0.001962907211072936
2014.2381930184804    0.009853485281671395    0.025535859084708436    0.0012082995503796994
2014.2409308692677    0.01019769110470574    0.024823096939464773    -0.0015732900192688246
2014.2436687200548    0.009648415796330946    0.025680048006425857    0.005859177698401422
2014.2464065708418    0.006022453710951691    0.026273979984424982    0.005307931012903429
2014.2491444216291    0.014086508056414659    0.02526215545042698    0.0006412241038406096
2014.2518822724162    0.009137354392685856    0.02387832126219298    0.005873506002968653
2014.2546201232033    0.007586471718292521    0.025850602175224134    0.0006325470342099462
2014.2573579739903    0.007127896052666246    0.024630458987645102    -0.006331610179032726
2014.2600958247776    0.008549284361831494    0.020826170104507734    0.005846039836364085
2014.2628336755647    0.009803858161685082    0.02316852716381298    -0.0032797297568196845
2014.2655715263518    0.005959345572683769    0.02303623159485834    -0.0028858136383447283
2014.2683093771388    0.0077905161919882325    0.02624098448033954    -0.005901104371599083
2014.2710472279261    0.00757858545207551    0.026158339051855203    -0.00038277661800047223
2014.2737850787132    0.0066761313749382056    0.023080718762842213    -0.0024591421742919577
2014.2765229295003    0.007181756246191348    0.02432775638905863    -0.007817732513009467
2014.2792607802876    0.008295162914406864    0.02583851305224135    -0.00393599991941389
2014.2819986310747    0.0070119202842191496    0.025621283720060773    0.0015602367127519122
2014.2847364818617    0.006801901011050414    0.023237883863875007    -0.001682058237482532
2014.2874743326488    0.004337347567946395    0.027270922564768964    0.010934988925040726
2014.290212183436    0.007532864300407772    0.023528832728657096    -0.0033893775391391585
2014.2929500342232    0.005965578495633877    0.022149654942963445    0.0013260131244460008
2014.2956878850102    0.006943515175545341    0.023898913502355925    0.001629425369024154
2014.2984257357973    0.005875251833328667    0.02915613206174468    0.0026407928968327486
2014.3011635865846    0.006530588535615629    0.026278594654755585    0.0032499897991255773
2014.3039014373717    0.005529851913515195    0.025174935045992046    -0.00021186087334936453
2014.3066392881587    0.0047310341125628725    0.026022733675704415    -0.0038536016818927193
2014.3093771389458    0.003954318686775647    0.02546794917880865    -0.007402705021881953
2014.3121149897331    0.006613368376901868    0.022575961261204203    -0.007430181385211192
2014.3148528405202    0.008054566333819678    0.02489177474625092    0.002211009077578911
2014.3175906913073    0.006855701629247572    0.023868615122961727    0.006078686126037152
2014.3203285420946    0.00740577826008175    0.025394436337185168    0.0012636958582760314
2014.3230663928816    0.005124380334158855    0.02373155408949668    -0.01035621605982167
2014.3258042436687    0.004357538942446346    0.024171689052582098    0.0016769033074545449
2014.3285420944558    0.005596989203677271    0.026139540207078735    0.008000924757317396
2014.331279945243    0.004945818606089882    0.022388744337485295    -0.007222213139736833
2014.3340177960301    0.004907362069905653    0.023613858196751214    -0.005627349643462339
2014.3367556468172    0.004089426791126671    0.026946055380539333    -0.0031662242136605806
2014.3394934976043    0.006963216548896251    0.024335605033049747    -0.014478481464392602
2014.3422313483916    0.0047294205176405    0.023605803042463916    -0.004625871604596727
2014.3449691991786    0.00455437256851987    0.02275273492559491    -0.0005527563633169127
2014.3477070499657    0.007759537677536458    0.023560108325423584    -0.008644308904735682
2014.350444900753    0.0033562726457954982    0.02418043643803797    -0.007596839248181201
2014.35318275154    0.004225967021254267    0.023426154948453744    -0.008426394162492804
2014.3559206023272    0.0021215977015691455    0.02459198658258154    -0.00272068299068997
2014.3586584531142    0.005140546069911351    0.023583193301846224    -0.00875454457438805
2014.3613963039015    0.007142879935320281    0.02451935342369987    -0.0005772242587812029
2014.3641341546886    0.0030495618579719445    0.022363133715187358    -0.0019822784572096114
2014.3668720054757    0.0036305978249452937    0.024361177892298514    -0.004275534237435345
2014.3696098562627    0.007087197896091596    0.021537173629474306    -0.008230996302227745
2014.37234770705    0.006029551748902623    0.020250815898952987    -0.0024040480853260745
2014.375085557837    0.004168272534204411    0.022858206120399908    -0.004199132809381637
2014.3778234086242    0.0007204783860431446    0.02482925320683519    -0.006407722293499754
2014.3805612594113    0.002669686033546455    0.024712866273572894    -0.0030047595766946665
2014.3832991101985    0.0033924505255530143    0.022206177356524776    -0.009465689731123671
2014.3860369609856    0.0019606413239151095    0.020403348117281724    -0.007043099620626093
2014.3887748117727    0.0034793000618093812    0.02197933942968796    -0.002249575691501956
2014.39151266256    0.0020060734629159796    0.022684436962905855    -0.014441480823827537
2014.394250513347    0.004214384547697082    0.021969568114884652    -0.0003084630378286492
2014.3969883641341    8.374219374584959e-05    0.02117458888563323    -0.007977588820770955
2014.3997262149212    0.004899304767075601    0.023337150834162754    -0.008654472704816396
2014.4024640657085    0.0037541923147521054    0.023918602736011547    -0.008121274782382152
2014.4052019164956    0.0021643426559324005    0.020468131996084694    -0.015545661404232624
2014.4079397672826    0.002034379731723674    0.023906094116164508    -0.01184448396719361
2014.4106776180697    0.003300838568574699    0.023718298056226005    -0.0018496612763122628
2014.413415468857    0.0014393635834618569    0.019872070125100148    -0.0034703195275972943
2014.416153319644    0.0024571137170302185    0.022187550567831553    0.0021230561449610413
2014.4188911704312    0.0028899274328368758    0.0203587657042519    -0.009190038335208924
2014.4216290212185    0.0025279184973101285    0.02185293363522018    -0.0008524088832781713
2014.4243668720055    0.000793452992672227    0.02072034027902996    -0.003140042059529725
2014.4271047227926    0.0038454297365849576    0.024086829552287005    -0.0047207511369550224
2014.4298425735797    0.0008763554410184895    0.02157375082254271    -0.005971680078258206
2014.432580424367    0.0008533829509397706    0.024233232544199432    0.0004449367031465765
2014.435318275154    0.0021792313651161294    0.018737737740027453    -0.0005457399842288069
2014.438056125941    0.001685691145110616    0.02089865940173353    -0.005933609731562165
2014.4407939767282    0.0019967000606776197    0.01999178218619696    -0.0036585802598816915
2014.4435318275155    0.001187619898619249    0.022131244177928975    -0.007897394995062552
2014.4462696783025    0.0015895961099292302    0.018505796106563107    0.0009137883918425536
2014.4490075290896    -0.0003518710370894729    0.01965922130585021    0.003711827893212209
2014.4517453798767    0.002325031966180215    0.018752037425106893    -1.551404654214503e-05
2014.454483230664    -0.0006247454375043938    0.017617212142854707    -0.002996251128035124
2014.457221081451    -4.520442831790786e-06    0.02101380096124674    -0.004025852505004605
2014.4599589322381    0.003864805620939643    0.019442570556380597    0.0012614014551478293
2014.4626967830254    -0.001416912817758106    0.019406081349165747    0.0014219660662763024
2014.4654346338125    0.0008535828039978847    0.019496251819050844    -0.006806519480802194
2014.4681724845996    -0.0008596749328852956    0.020463633682816083    -0.007400447349079418
2014.4709103353866    0.000683861530392506    0.019384366827584126    0.004343335970515653
2014.473648186174    0.0006037342435128439    0.020400503332359023    -0.004468255406552728
2014.476386036961    0.0005229266210365217    0.020674181860601163    0.0019747706752435675
2014.479123887748    -0.0032482682143056317    0.021047810645252157    -0.006477057194590208
2014.4818617385351    -0.003095726847144009    0.017753979035634637    -0.0030307071033947356
2014.4845995893224    -0.0004182339147614173    0.0196988767086203    -0.00724500933989798
2014.4873374401095    -0.000539299576998837    0.018361316189291862    -0.0034511235749581327
2014.4900752908966    -0.002840423269449631    0.01997936602047935    -0.011513151600472577
2014.4928131416839    0.00030988325857097296    0.021700044828460666    -0.0017995437451821259
2014.495550992471    -0.0032771952511328494    0.018472463629302615    -0.0010276430753785536
2014.498288843258    -0.0008829312372378932    0.018373492932104444    -0.003228298859949765
2014.501026694045    -0.002426250696166525    0.017786482672208975    -0.0012313714749899872
2014.5037645448324    -0.00233469786232807    0.02038591889788624    -0.005875797567423399
2014.5065023956195    -0.0010316182095025442    0.020505006444042836    -0.012131149196290481
2014.5092402464065    -0.002634026331455862    0.019281755056051206    -0.0012054135992473408
2014.5119780971936    -0.0020769409414971235    0.015449385307173822    -0.005248846022907146
2014.514715947981    -0.0011163375597316504    0.019860234198718962    -0.005275722413625579
2014.517453798768    -0.0033230015914533836    0.016249748788193866    -0.0016922940600444466
2014.520191649555    -0.0018951294478107617    0.017318970251104803    0.0007770934906820501
2014.5229295003423    -0.0018319034875770848    0.016452987026126208    -0.007816386145750896
2014.5256673511294    -0.0004497527901364891    0.015302561689835402    -0.0008975391825268738
2014.5284052019165    -0.000846775510218905    0.01749892986852039    0.0059639146893407215
2014.5311430527036    -0.001989573633194861    0.019219690488086517    -0.007521182029432567
2014.5338809034909    -0.0020822140423725015    0.01831319183947778    0.002042349443678644
2014.536618754278    -0.0036666113607714858    0.019465514088506348    -0.0038176785655284345
2014.539356605065    -0.0008813039484389471    0.015007551190279326    -0.006393241546462582
2014.542094455852    -0.003438704906275119    0.015754197901955713    -0.004473457630346464
2014.5448323066394    -0.005794160342169707    0.01855046484337254    -3.130366527445954e-05
2014.5475701574264    -0.0016502463879907447    0.017862158579741175    7.9389069808475e-05
2014.5503080082135    -0.0035531589415129716    0.017415901624493822    -0.0012480412609818215
2014.5530458590006    -0.005636535369539047    0.01735176333195642    -0.0015240226962255814
2014.5557837097879    -0.006501619519874347    0.014429039008091116    0.00040908533959827507
2014.558521560575    -0.004061607374476449    0.018328428348354978    -0.0026662609229233946
2014.561259411362    -0.003180103794244665    0.015076943896501589    0.005110220399099476
2014.5639972621493    -0.0068810830812930865    0.016085808460248666    -0.0023089072770949206
2014.5667351129364    -0.007578692708937571    0.017689390558568985    0.000565554269989802
2014.5694729637235    -0.004522737576493435    0.015197707290483734    0.0077718841333146126
2014.5722108145105    -0.006775720053245367    0.019431314504273534    0.009822681695382264
2014.5749486652978    -0.002910824534439034    0.01233769430156997    0.0005962200123721831
2014.577686516085    -0.008109861379310149    0.017333049054334186    0.0027979473518626747
2014.580424366872    -0.0057966424640342774    0.01559424510646944    0.014140045511001325
2014.583162217659    -0.0034020663347934196    0.01813766803994673    -0.00974417466208524
2014.5859000684463    -0.0059929917777534255    0.013757930628439736    0.0003927431425458524
2014.5886379192334    -0.007281821746453259    0.01658603881355551    -0.0061670770727478156
2014.5913757700205    -0.0035941803540748456    0.0155315914865018    0.0016837380987071704
2014.5941136208078    -0.007382382349057605    0.017993989326034358    -0.01036100891126264
2014.5968514715948    -0.004488351523379303    0.015383176994084227    0.01013558746561697
2014.599589322382    -0.0078082284641157115    0.016145423822877213    0.010293222013566763
2014.602327173169    -0.0054664680753824715    0.015040562369816908    -0.010650117063563759
2014.6050650239563    -0.009830021937038053    0.01660239346045846    -0.006540015252940555
2014.6078028747434    -0.004890254957250592    0.012287116347439824    -0.008311911742802745
2014.6105407255304    -0.007654606368549605    0.015152743246046917    0.0010227478757397236
2014.6132785763175    -0.007203641225283461    0.015376845494879917    6.004131537675416e-05
2014.6160164271048    -0.008554501181665885    0.015989086077428778    0.002926084512622118
2014.6187542778919    -0.008035560685715972    0.014348455173869882    0.0019817125776807423
2014.621492128679    -0.006570243766775678    0.015648908609656363    -0.005469049135256819
2014.624229979466    -0.006657554718917977    0.01500533334886194    -0.004383013961484453
2014.6269678302533    -0.006731568274735012    0.014697416877524743    -0.00586052857678567
2014.6297056810404    -0.0070615336035076675    0.012890195353425143    0.0018784635464538391
2014.6324435318274    -0.008005734028202947    0.013937364642123373    0.002349376901177173
2014.6351813826147    -0.005765766682754389    0.015379194977480599    0.00031928572126909717
2014.6379192334018    -0.00589217270049544    0.012561736168635403    -0.0005196033412385745
2014.640657084189    -0.007966123618241751    0.01739477277225882    -0.0018018398567729516
2014.643394934976    -0.00898405986836084    0.012983110901688308    0.0021320285734669816
2014.6461327857633    -0.006078122625221056    0.013021479565401757    -4.704616866871292e-06
2014.6488706365503    -0.010727114952601223    0.012268248570248719    -0.003661364161225885
2014.6516084873374    -0.006468356145139653    0.01376934918850839    -0.009731364383633591
2014.6543463381245    -0.00702361486160266    0.015013580771153957    0.0036287199990322335
2014.6570841889118    -0.008457015358029032    0.01421769870465169    -0.0005802390433481268
2014.6598220396988    -0.006971846976494639    0.014464143800799713    -0.004947981206123052
2014.662559890486    -0.010228516942625046    0.012797523973400567    0.001988377512784429
2014.6652977412732    -0.005376640379603975    0.013692309028870017    -0.003441375629378602
2014.6680355920603    -0.0067108288317676516    0.013775040048579991    0.000927033327701063
2014.6707734428473    -0.008810591442866752    0.014746989933569586    -0.005517572477600697
2014.6735112936344    -0.008967359079560921    0.016477945517865276    -0.00814961357021643
2014.6762491444217    -0.009134376667305008    0.011892800431078803    -0.007514429018571158
2014.6789869952088    -0.009323840545052722    0.011920301378833716    0.0034500636327681935
2014.6817248459959    -0.009473146734879145    0.012675724617797575    0.00021475919189928088
2014.684462696783    -0.007292830696788728    0.01352369244784182    -0.0032442201754865735
2014.6872005475702    -0.009124774433713427    0.011201926117209448    -0.002822925497300164
2014.6899383983573    -0.007867961152245202    0.01361132824473923    0.0003960155500450115
2014.6926762491444    -0.008276663886526698    0.013835539672635106    -0.001913123287022682
2014.6954140999314    -0.008281872364487177    0.012485650893771096    -0.0021694885783683227
2014.6981519507187    -0.0091932056936464    0.013872762475605857    0.002025481577131074
2014.7008898015058    -0.010070748733826494    0.013101504619371183    0.0020239289734121447
2014.7036276522929    -0.008619926755369666    0.010470042790308864    0.000918055787339769
2014.7063655030802    -0.010636276344384599    0.01167263031927989    0.003374753943116405
2014.7091033538672    -0.010138985865670198    0.014900064245765066    -0.006034289482996848
2014.7118412046543    -0.007908031312774476    0.015485775909581714    -0.00028350193176384145
2014.7145790554414    -0.011577447496693257    0.011595601263472182    0.0004987575256102635
2014.7173169062287    -0.008529471541224878    0.01277161026110188    0.0018620383525284868
2014.7200547570158    -0.01096171936533626    0.009566329705273498    0.0002110348643074374
2014.7227926078028    -0.009961564872298408    0.010685876585280248    -0.003934764180292564
2014.72553045859    -0.011136473001912383    0.013276537994123419    -0.009629879053548793
2014.7282683093772    -0.008332595197715165    0.010416528726852031    0.004024184350253477
2014.7310061601643    -0.008552988578582256    0.011623171533453713    -0.0049233026256946776
2014.7337440109513    -0.00888470819995615    0.01344061852686767    -0.0002840364426124741
2014.7364818617386    -0.008953681417769619    0.012232237713280872    -0.002447092185249019
2014.7392197125257    -0.007489397533404038    0.012828103213027388    -0.00046860853470858874
2014.7419575633128    -0.008908605297464768    0.01390199323251681    0.0007091131658385373
2014.7446954140999    -0.00826297460650866    0.012715267127620096    0.0018594538153895728
2014.7474332648871    -0.008524985187050737    0.01301954402589323    -0.0026093995853602547
2014.7501711156742    -0.00789973301086289    0.01089134820454942    -0.0073666862347702864
2014.7529089664613    -0.008319058721213562    0.011252812664595581    -0.0003393306573714714
2014.7556468172484    -0.011516468867850647    0.012942796193413044    0.0025673631330461514
2014.7583846680357    -0.0072569740220274365    0.011497376017359374    -0.0018942096125264965
2014.7611225188227    -0.006982806709978697    0.011075051933927283    0.003980796200548737
2014.7638603696098    -0.00968030609223678    0.013512994560445803    -0.009405354703063081
2014.766598220397    -0.009158913931923515    0.015113846492960669    -0.00048517535605843796
2014.7693360711842    -0.006094374445804409    0.01534862869960985    0.002781619724905978
2014.7720739219712    -0.010248194503641528    0.012369252513360197    -9.293356685926343e-05
2014.7748117727583    -0.00721541856555398    0.00832801242161567    -0.0038449239781543163
2014.7775496235456    -0.006491576084697631    0.013083499216409288    -0.009848630919395923
2014.7802874743327    -0.007781443732480863    0.012210797678879603    -0.008066761078648274
2014.7830253251198    -0.011176559808641415    0.015412437026419    -0.006825596220858047
2014.7857631759068    -0.005541351094200363    0.011266716642414094    -0.004299044761176282
2014.7885010266941    -0.008593066175317198    0.010906242915471157    0.007142336265916312
2014.7912388774812    -0.007171081824535013    0.010695000517632218    0.0025439225086906596
2014.7939767282683    -0.010456604673555388    0.011122515543483626    -0.0030972476707473023
2014.7967145790553    -0.007892038390069049    0.012758818866051657    0.004041954260569378
2014.7994524298426    -0.007354914784326788    0.013908568155956843    -0.004697393424737316
2014.8021902806297    -0.009751769697385549    0.013371821483046772    -0.0064811311551540044
2014.8049281314168    -0.007673880374511254    0.012320092070365291    -0.007161158111835051
2014.807665982204    -0.008506169175747152    0.011612646207325715    -0.0032724664419365684
2014.8104038329911    -0.010949612214880713    0.013534498760770423    -0.002000644862463658
2014.8131416837782    -0.007718176944952572    0.011738846912494605    -0.002043243422101183
2014.8158795345653    -0.0078016307515103266    0.011684353571282325    -0.0036661842997655456
2014.8186173853526    -0.009480378136079501    0.010928660401358762    -0.00393055866991835
2014.8213552361397    -0.008156674228848032    0.012273287058758067    -0.012763622322604216
2014.8240930869267    -0.008494761072593572    0.012147209023253065    -0.003628373560921477
2014.8268309377138    -0.009934311519936944    0.009934230686606694    0.001000566033640976
2014.829568788501    -0.009013736003096707    0.00939457853922907    -0.0016918804114743127
2014.8323066392882    -0.010786679003080231    0.01153086498948291    0.003945695341193379
2014.8350444900752    -0.011891027815611006    0.012549913849111973    0.0003506303700777733
2014.8377823408625    -0.009811227026372974    0.010902703906911903    -0.0005531324060878222
2014.8405201916496    -0.009185014688440941    0.010740462377366686    -0.00559914048553995
2014.8432580424367    -0.0073738621161995865    0.011633337900972394    0.001835140040748656
2014.8459958932237    -0.00843566990999239    0.012079222044347207    -0.010509424287482163
2014.848733744011    -0.008405019668636311    0.009913295894639329    0.0043167106905865225
2014.851471594798    -0.009660901712490549    0.014077345740427098    -0.013273297255383685
2014.8542094455852    -0.009539644815352698    0.012600641672324935    0.009418526244361092
2014.8569472963723    -0.007764636302434197    0.012538092327153971    -0.004058737293755395
2014.8596851471596    -0.008882826216098235    0.011582136328200359    -0.004913389886352399
2014.8624229979466    -0.008876233357333986    0.012760586163489534    -0.00625838753000682
2014.8651608487337    -0.006818036111377023    0.01090297232490875    -0.0015967113833768422
2014.8678986995208    -0.007821465005273275    0.01459649102423926    -0.0018488785911993186
2014.870636550308    -0.006687325220075742    0.009659680109980317    -0.006467256489023347
2014.8733744010951    -0.00813084780441609    0.012978072586359348    -0.004140824660553592
2014.8761122518822    -0.006852925520976915    0.014060858657548763    0.0003645897888835915
2014.8788501026695    -0.007562957412162604    0.009845470990308306    -0.0003159480023089724
2014.8815879534566    -0.007259534279519202    0.011486019075840641    -0.002818221983935086
2014.8843258042436    -0.008395536368670638    0.011327696511534136    -0.015618423832501392
2014.8870636550307    -0.009858371543064789    0.010974110355331631    -0.001496134097932773
2014.889801505818    -0.006867418734712942    0.01121929964612057    0.0022413159538182932
2014.892539356605    -0.009925729478284    0.011373153291389918    -0.008839616001586597
2014.8952772073922    -0.0068593298604586826    0.01591107371546308    -0.009433584060786
2014.8980150581792    -0.00880191961017335    0.014287146719039913    -0.0021558343534563203
2014.9007529089665    -0.0075227795547376675    0.011034560360549662    0.006481169662589147
2014.9034907597536    -0.008759117638905113    0.014870004636149719    -0.011339432751668588
2014.9062286105407    -0.006268906291956269    0.010590124058191389    -0.006956531266183295
2014.908966461328    -0.004188370031602151    0.013057670051032207    -0.0020870739365702056
2014.911704312115    -0.006333324580169949    0.013669692360155148    -0.006192672606063003
2014.914442162902    -0.007330500350748173    0.012968849193090933    -0.014132753799481462
2014.9171800136892    -0.008385115599713229    0.014016357331297346    -0.009028985560087133
2014.9199178644765    -0.00742220523826761    0.010622404964518058    -0.002324913202748654
2014.9226557152635    -0.008479399178731046    0.010454839227668305    -0.011076526606940796
2014.9253935660506    -0.009361531249259305    0.015342437032438924    -0.010134444877263948
2014.9281314168377    -0.007531830054268959    0.015653969552653378    -0.011532132425374923
2014.930869267625    -0.007304416188923463    0.015097501101696869    -0.00645470380279655
2014.933607118412    -0.00856909933174746    0.016380959347265824    -0.0022437880036349374
2014.9363449691991    -0.006051873610022041    0.012864205216764478    -0.008512182798825362
2014.9390828199862    -0.010991173495151482    0.013387065117156456    -0.007951895359307149
2014.9418206707735    -0.007640043789567318    0.013100701002130493    -0.016110327589651082
2014.9445585215606    -0.008375946290298905    0.011543072311454253    -0.004787103370034738
2014.9472963723476    -0.005269711033220145    0.011294570354745534    -0.004839508793673222
2014.950034223135    -0.007951658342858728    0.013885193233132292    -0.0020854450820367606
2014.952772073922    -0.008119081891913531    0.01374542709970727    -0.012501938761869454
2014.955509924709    -0.005855808491090149    0.013828049594899828    -0.002477223309460695
2014.9582477754961    -0.009177474964825537    0.01337419771045802    -0.004566149109930689
2014.9609856262834    -0.008252915806335283    0.011888688067018498    -0.00846409860173004
2014.9637234770705    -0.0074821424266451365    0.013602006095688153    -0.0009519056841027851
2014.9664613278576    -0.0063250185005278466    0.014507465466963963    -0.0012164039463063527
2014.9691991786447    -0.005445681587193684    0.008646971184960887    -0.010964271848734074
2014.971937029432    -0.0049014750445417095    0.01263321492325474    -0.0028419926225825786
2014.974674880219    -0.005010687025675375    0.013750038501268056    -0.011306278215174496
2014.977412731006    -0.004924990969830574    0.014154398226047953    0.00039581459311048735
2014.9801505817934    -0.008524741057863222    0.010828935292263277    -0.003648865733752807
2014.9828884325805    -0.007290248143174249    0.01247522062156586    0.0013678284105847344
2014.9856262833675    -0.004784552021126289    0.013444349741760174    -0.005696270666003735
2014.9883641341546    -0.004242343872508211    0.013716531860216706    -0.013172576866991161
2014.991101984942    -0.007019912257141811    0.015156463154929144    0.005126414222847909
2014.993839835729    -0.005671033424427937    0.011948360469395227    -0.0011396159635542061
2014.996577686516    -0.0055171901901676645    0.013158850392133735    -0.011220338693601582
2014.9993155373031    -0.0033384528026125953    0.015379047177429947    -0.002569808059303855
2015.0020533880904    -0.003680344151776334    0.010502614735300023    -0.005612631928641705
2015.0047912388775    -0.007098361623850696    0.01383732148912036    0.006979159380851146
2015.0075290896646    -0.004088538047754257    0.0130902984908164    -0.009407469003284543
2015.0102669404519    -0.004913377003875221    0.015671101473717003    -0.004376606405320189
2015.013004791239    -0.006571276456414576    0.014202465264838137    -0.006829769128663189
2015.015742642026    -0.0055091475151487854    0.016182204474841727    -0.003876409943360121
2015.018480492813    -0.005276430505132221    0.015593905175666663    -0.0007198742283134286
2015.0212183436004    -0.004738233605253252    0.015088863811914762    -0.004441277520610837
2015.0239561943874    -0.0055060857532086786    0.014088254134780528    -0.008299493158965134
2015.0266940451745    -0.0046238625249221555    0.016454646125533687    -0.002114626149920114
2015.0294318959616    -0.002958420457368875    0.014576414662505133    -0.0040267307639010735
2015.0321697467489    -0.004117944975481109    0.01473553869406487    0.004436178659196669
2015.034907597536    -0.0067727257908137455    0.01447336420524964    -0.005621005535525448
2015.037645448323    -0.0036959588436543383    0.017002975792975005    -0.005067355854029412
2015.04038329911    -0.0022234828711027825    0.012583525207858447    -0.00957867117178679
2015.0431211498974    -0.005952390441141489    0.016795023401629243    0.002455061337438849
2015.0458590006845    -0.004500844997527805    0.015749412410452416    0.0030812587798431743
2015.0485968514715    -0.0020613133181669728    0.013751658051711345    -0.006782256855788312
2015.0513347022588    -0.007268023745262885    0.014612925970434636    0.002150149320336397
2015.054072553046    -0.003346180325712295    0.013668362992247378    -0.0014695999034194428
2015.056810403833    -0.004068398691687159    0.015512109877786685    -0.009832640901636635
2015.05954825462    -0.004798970882830456    0.013147299406588252    -0.011207726497999951
2015.0622861054073    -0.002808149020143878    0.01440328394573024    -0.0058289757130158435
2015.0650239561944    -0.0023853916750130435    0.014875570118629906    -0.0015989780395377416
2015.0677618069815    -0.0042266637464585055    0.014202263111169008    -0.009895764131304958
2015.0704996577686    -0.005028190126799115    0.014643354214223874    -0.004489431723581855
2015.0732375085558    -0.005652643934242765    0.014340546044514443    -0.002309795000708047
2015.075975359343    -0.004897932618969618    0.01490969743185217    -0.006018976799842963
2015.07871321013    -0.003996017543866159    0.015588690506619396    0.0046134805919980995
2015.0814510609173    -0.0005156300194624052    0.016679724379029308    -0.0027677585515147396
2015.0841889117044    -0.006537230300779829    0.01810184347395904    -0.006086264738457209
2015.0869267624914    -0.006722611240040703    0.017001578581043793    0.0008406069830897154
2015.0896646132785    -0.004403692676039119    0.016713996909858735    -0.0004283793419376982
2015.0924024640658    -0.004608802757373676    0.018063084819354716    -0.015246911010394855
2015.0951403148529    -0.00264649763007436    0.013391919244804252    0.0026994263614052326
2015.09787816564    -0.0027946939938166557    0.016349225260137577    -0.004337357239257783
2015.100616016427    -0.005901725531522346    0.015996561399794378    -0.005423574127306124
2015.1033538672143    -0.0019788165627995895    0.015296407841653889    -0.008409391775521411
2015.1060917180014    -0.0026539218673122256    0.014744174714747767    -0.004332679926095013
2015.1088295687885    -0.002278911928309204    0.015485347568906934    0.0036102985619928174
2015.1115674195755    -0.0008918831025574443    0.0184085044321644    -0.0059415658595191176
2015.1143052703628    -0.0031957431303370524    0.013210826261131391    -0.00589419338696646
2015.11704312115    -0.0039908340681919395    0.015124690155959224    -0.007924379511686917
2015.119780971937    -0.0019059971701150858    0.017111308232705836    -0.007016738357473922
2015.1225188227243    -0.0011293267392832925    0.014726353785093384    -0.01052636442054695
2015.1252566735113    -0.0021662149808042    0.016077370908833297    -0.01262284519436977
2015.1279945242984    -0.001707186017947385    0.01898811638052207    -0.008599764480284454
2015.1307323750855    -0.001594204831837559    0.013499800306098776    -0.0016266114284211788
2015.1334702258728    -0.0026294739901117792    0.01677226040559131    -0.006872118881021477
2015.1362080766598    -0.0036589763318487806    0.016034681624348113    -0.01136613845546627
2015.138945927447    -0.0035655579223909314    0.014265295179353845    -0.009640929309344008
2015.141683778234    -0.0019626288307207918    0.015780838854100105    7.027499730684426e-05
2015.1444216290213    -0.0032636892243959317    0.016468805471173627    -0.007962487292282735
2015.1471594798084    -0.0020662115390283494    0.016356613444220014    -0.010440649676740577
2015.1498973305954    -0.002480899874005377    0.015411690263181104    -0.00047745727826474255
2015.1526351813827    0.00034818132231069325    0.01603605288838504    -0.00811808244099865
2015.1553730321698    -0.004009920637223071    0.015994522671926314    -0.0008148252373373702
