# time    x    y    z
2014.1286789869953    -0.0169560449426422    0.020330210731121665    0.04999506945877715
2014.1314168377824    -0.020396665553969937    0.02030377116260209    0.05371305179656481
2014.1341546885694    -0.016805018681975464    0.019679967731897716    0.04562618816589028
2014.1368925393565    -0.016207572008448915    0.01916682616938396    0.053509668960695
2014.1396303901438    -0.019893961824600546    0.019417929637992104    0.05203978099624005
2014.1423682409309    -0.020006990713538102    0.017872345761124727    0.04515387564918494
2014.145106091718    -0.018812396927201557    0.02105589167331102    0.04498052078395396
2014.1478439425052    -0.016824652624237706    0.018377317007639133    0.04809726888174809
2014.1505817932923    -0.018482198318515483    0.021199963903265957    0.05563080847332902
2014.1533196440794    -0.017308235249297418    0.018079650979335997    0.046075669751549135
2014.1560574948664    -0.017089535740317515    0.019107209042820913    0.04767051928700965
2014.1587953456537    -0.017560794846217937    0.01954755041042771    0.04781210002285071
2014.1615331964408    -0.014461586543074017    0.017785363972259473    0.04732458215896874
2014.1642710472279    -0.01416962746295974    0.017911945984324627    0.043807513864085317
2014.167008898015    -0.015982983115425585    0.019659033900833005    0.03889002662483924
2014.1697467488023    -0.018635516526669657    0.01479945986326349    0.035937779286426136
2014.1724845995893    -0.017391938378493697    0.018928106972442103    0.040235453275059056
2014.1752224503764    -0.016751071521565755    0.01924358869148052    0.041418851245593566
2014.1779603011637    -0.014202936100196193    0.017375226085061993    0.045354076099940445
2014.1806981519508    -0.015114297396574071    0.019364141362457014    0.048152196793872504
2014.1834360027378    -0.01724591653360267    0.015801295511071862    0.04755857716987826
2014.186173853525    -0.014811400084022423    0.018291026575513663    0.03576123409215026
2014.1889117043122    -0.012911478955305044    0.017078365296411786    0.03827711581403714
2014.1916495550993    -0.014967590261977842    0.019210317041553352    0.04989326329701963
2014.1943874058863    -0.014322093764811151    0.019096752232484776    0.04916109505250417
2014.1971252566734    -0.01291388309925612    0.017983447376963176    0.04456448272544179
2014.1998631074607    -0.014073287708062331    0.01756429778359266    0.03425126488670617
2014.2026009582478    -0.01470111516008505    0.01558235998259387    0.046651442386611716
2014.2053388090349    -0.014404748419956506    0.018608680141935844    0.027619190709774363
2014.208076659822    -0.011220438582614806    0.018197938990384865    0.029469373929055107
2014.2108145106092    -0.010325988558714347    0.017863005289465248    0.040655443297017244
2014.2135523613963    -0.013216880522965572    0.01651112444630085    0.04293664451207589
2014.2162902121834    -0.012881415546917636    0.017157196418239738    0.0418932673104541
2014.2190280629707    -0.01136567817068266    0.01847153875589618    0.03957763306763969
2014.2217659137577    -0.012593984536470327    0.01666459264385836    0.03506780365746099
2014.2245037645448    -0.012460905594336682    0.01683087331436325    0.04280543738814584
2014.2272416153319    -0.012206269173306744    0.015355657151090841    0.04271171108050471
2014.2299794661192    -0.011949514415991486    0.018515067260613784    0.029326770034388883
2014.2327173169062    -0.009577048565863965    0.01564958289060234    0.039823818733830944
2014.2354551676933    -0.012078152616874172    0.018904433286510685    0.03739678830474826
2014.2381930184804    -0.01280557467824451    0.016438974174346307    0.03434874964858427
2014.2409308692677    -0.009361727883867297    0.016977588516745384    0.03695783064768969
2014.2436687200548    -0.010025114735970625    0.018957106467296564    0.031960485190376954
2014.2464065708418    -0.01093243840542122    0.017079372654759426    0.037465762527945895
2014.2491444216291    -0.011329551904225424    0.01697737466343705    0.0369677935217878
2014.2518822724162    -0.012091780445333152    0.016166247727021483    0.035994272782718544
2014.2546201232033    -0.009270576289596499    0.01627559947455878    0.040220422024182814
2014.2573579739903    -0.010733359628062555    0.01629722580500321    0.03862964250776862
2014.2600958247776    -0.009840119362859806    0.014029367301016598    0.03342259581648129
2014.2628336755647    -0.01131456026689691    0.014139981473765523    0.02848202572779486
2014.2655715263518    -0.009702439396077104    0.014965241218231439    0.028654963923471808
2014.2683093771388    -0.009514807079952142    0.01652126126543883    0.03517430769484321
2014.2710472279261    -0.010557078206851832    0.014068848054672938    0.028174064361222863
2014.2737850787132    -0.008346293786990396    0.01556179260602824    0.03628636701870737
2014.2765229295003    -0.009031420454377414    0.0145419489966001    0.03607828170450869
2014.2792607802876    -0.008008982035675507    0.014033598012524224    0.042152508241954476
2014.2819986310747    -0.0067813290450539415    0.01504614750300633    0.026624229049650217
2014.2847364818617    -0.006626997566987419    0.012489309846026616    0.034105813288226
2014.2874743326488    -0.006011031422810136    0.014417043215639736    0.03343997197253797
2014.290212183436    -0.007148241005907529    0.013317050021526833    0.03313700166406895
2014.2929500342232    -0.008620277444613699    0.013309903691297717    0.02500080072712097
2014.2956878850102    -0.004293195769515056    0.013706010148339335    0.02426362645162566
2014.2984257357973    -0.004663238608938082    0.012853434392762068    0.022705365130985193
2014.3011635865846    -0.005542753156388754    0.01279603602090343    0.03142434375508542
2014.3039014373717    -0.004782030870440924    0.012431913274722779    0.02639581466053336
2014.3066392881587    -0.00569325911902693    0.013966296281841213    0.023978220096104345
2014.3093771389458    -0.006327741723278922    0.014128430897501527    0.031699594322177733
2014.3121149897331    -0.0031035339772145596    0.01489522988961782    0.02042024100961301
2014.3148528405202    -0.003720677422746229    0.01530648005919813    0.02242236608695588
2014.3175906913073    -0.0051591430337335955    0.011463692167196943    0.02396949805764632
2014.3203285420946    -0.006463474309503097    0.01576605006564542    0.02195632289276676
2014.3230663928816    -0.004532371241071149    0.011863980256718192    0.01624612444709593
2014.3258042436687    -0.002075759546672268    0.011331288012469118    0.030119107366973766
2014.3285420944558    -0.005887651936037433    0.01359420481878518    0.025280810436833195
2014.331279945243    -0.004943059113810984    0.013944702873265376    0.019949748766989277
2014.3340177960301    -0.0071613079379742916    0.014622004761342353    0.021304348664930764
2014.3367556468172    -0.007569689126598153    0.012742040375546156    0.020182033396834997
2014.3394934976043    -0.003023835708821237    0.013971631500787177    0.03074162423620417
2014.3422313483916    -0.002448272962379487    0.011642694585249339    0.026187306402092075
2014.3449691991786    -0.006135079846775922    0.013366342153939163    0.02571406196716374
2014.3477070499657    -0.00011716277394787332    0.013386033994108681    0.028085012093585007
2014.350444900753    -0.0061326555782421485    0.0084624090941474    0.025110149593696663
2014.35318275154    -0.005040245541183179    0.01104344667156776    0.025329298192260402
2014.3559206023272    -0.00293082550820245    0.008471020374281414    0.029114087647868915
2014.3586584531142    -0.003132690693754208    0.010161177515646283    0.01977599255169065
2014.3613963039015    -0.0039436940754655914    0.010530897288085376    0.04115538354166588
2014.3641341546886    -0.0019649203287091313    0.011587562511689386    0.020928561953501856
2014.3668720054757    -0.0034036902807511793    0.009608045391969237    0.02791827738392899
2014.3696098562627    -0.0011437720706491089    0.008203423704750409    0.02694705341611034
2014.37234770705    -0.005141418789106704    0.01050845979657401    0.022409146880812424
2014.375085557837    -0.002685740678798279    0.013240380422057002    0.02946608047736933
2014.3778234086242    -0.005431867911233818    0.010535977690899818    0.032587551471903356
2014.3805612594113    -0.0054822436497638915    0.01164251213496003    0.03413706788156372
2014.3832991101985    -0.005477890666004959    0.008432358663596646    0.02039807244604999
2014.3860369609856    -0.0019243377716000453    0.00918371898377673    0.03316113522312978
2014.3887748117727    -0.003558313902312197    0.009509312756033029    0.02192633658136107
2014.39151266256    -0.004061238637124393    0.010837419830405128    0.026724917065182978
2014.394250513347    -0.0038018814494363323    0.008172634963307343    0.01771480649413785
2014.3969883641341    -0.003599167654804147    0.008545990347068178    0.015974321016539665
2014.3997262149212    -0.0027526726432431305    0.012746585682876194    0.026129282008270045
2014.4024640657085    -0.0007879588395514514    0.009422293408697185    0.02025833749680923
2014.4052019164956    -0.0038202538452203646    0.011054468947445235    0.026257958324849427
2014.4079397672826    -0.005710498312931886    0.007535054007900357    0.02597621221378066
2014.4106776180697    -0.004391784649683008    0.011007060160139368    0.0252164067034095
2014.413415468857    -0.0007289552423970537    0.010871044405770115    0.025861692694919863
2014.416153319644    -0.0017683249580511622    0.01045430277715335    0.022414980880953988
2014.4188911704312    -0.003440800824512509    0.010910517444806157    0.025787301618929413
2014.4216290212185    -0.002586039775071191    0.01032371261696922    0.0188207289366151
2014.4243668720055    -0.001061920031916397    0.010131533857328671    0.034253552449200766
2014.4271047227926    -5.5390747064720195e-05    0.008216697397913458    0.025127178117674984
2014.4298425735797    -0.0038016929417517605    0.011004565248819008    0.017043870538885095
2014.432580424367    -0.0027279527042129597    0.012895548563984716    0.023900880347750363
2014.435318275154    -0.0017127112160450794    0.010102581505885073    0.02257479751062848
2014.438056125941    -0.0024251594171896744    0.009028690183303392    0.019511877466614768
2014.4407939767282    -0.00509893693412904    0.011445723643515107    0.018364082852827632
2014.4435318275155    -0.0057305537820152    0.011714381057169236    0.020820617921415516
2014.4462696783025    -0.003919661803987559    0.009042889843436215    0.021075093820389513
2014.4490075290896    -0.0034846683182769623    0.009986617139309185    0.015469602385632279
2014.4517453798767    -0.004715376874095201    0.009581542515387353    0.021923917036285486
2014.454483230664    -0.0024677184582367418    0.006812952437884232    0.01931758093513067
2014.457221081451    -0.001536700771440812    0.00878815971672528    0.021954945169545253
2014.4599589322381    -0.0018123362556246678    0.008699094212929552    0.011744467845309043
2014.4626967830254    -0.005633331982621728    0.008428230318597556    0.012430840491118509
2014.4654346338125    -0.0028908734641440934    0.008837645800268697    0.028127206647010267
2014.4681724845996    -0.002210726534108658    0.01053306781442798    0.019739477509249866
2014.4709103353866    -0.00239557834168476    0.007571300902301801    0.027383440507438
2014.473648186174    -0.0025897672319410833    0.009227677167175237    0.028837496372923335
2014.476386036961    -0.002656190655080655    0.008818577683773022    0.019601504229787278
2014.479123887748    -0.0052467519478537955    0.009960455969502232    0.02524073320632971
2014.4818617385351    -0.005859320916018875    0.010195511360991059    0.02013401044647638
2014.4845995893224    -0.0030905893221597996    0.007223898619311486    0.016710002608984056
2014.4873374401095    -0.004223272892766408    0.008023096544123157    0.023911521018724895
2014.4900752908966    -0.0034444164497181647    0.009718296812051875    0.024335424435591592
2014.4928131416839    -0.005188942670293756    0.01103154357037064    0.014469355909169826
2014.495550992471    -0.0044916869632669314    0.009173623439072605    0.02127067525830157
2014.498288843258    -0.005060199462169285    0.008878046939245009    0.03146955522265566
2014.501026694045    -0.005372528754149757    0.007868280634501658    0.02132221023331477
2014.5037645448324    -0.0066547009118842464    0.00785789057689588    0.017444532139489412
2014.5065023956195    -0.004907884383295048    0.007250542382306459    0.022709966890530918
2014.5092402464065    -0.005425742118713384    0.00851915837744598    0.022017170361174728
2014.5119780971936    -0.00590065007534042    0.0045890390543667095    0.02229029943881602
2014.514715947981    -0.003068442572692868    0.008766432129516256    0.015895611694346827
2014.517453798768    -0.00510562693765211    0.00859932566697188    0.022781326496179335
2014.520191649555    -0.003967712286660876    0.004645241035965655    0.017300815677793215
2014.5229295003423    -0.004158827404092165    0.00837902668535459    0.01719418218021678
2014.5256673511294    -0.004333407151372652    0.006363918989461306    0.017978506379031794
2014.5284052019165    -0.003973952105869778    0.008062989587953722    0.025519947164349188
2014.5311430527036    -0.005394482504547068    0.0072285891802654195    0.024820113401383792
2014.5338809034909    -0.005261348022965231    0.007384272636474627    0.022015557153146872
2014.536618754278    -0.007254570526609272    0.008623951511033486    0.009555912758509685
2014.539356605065    -0.0060965151310596495    0.008130753354091788    0.024811547627156615
2014.542094455852    -0.0050241659394227095    0.006892853903822184    0.024560255721269623
2014.5448323066394    -0.0035259944008913424    0.008724580116853061    0.031755347551567746
2014.5475701574264    -0.005808074415461926    0.006838025609908312    0.028265965484409177
2014.5503080082135    -0.00574173527221225    0.00586373422328338    0.025750585109867878
2014.5530458590006    -0.006692648571567753    0.005535619674783789    0.020688469324551276
2014.5557837097879    -0.005054733641535707    0.008348823768859637    0.023226016559633373
2014.558521560575    -0.0051370545829440666    0.007426012017320259    0.020984496075089242
2014.561259411362    -0.0034795567246990234    0.0055955379275089675    0.023561459394934925
2014.5639972621493    -0.0031868276346034958    0.008116351536668296    0.022698279548609708
2014.5667351129364    -0.004891254346619942    0.00843659647940802    0.01614377993608211
2014.5694729637235    -0.005158750987019534    0.007222584653073503    0.020083008276512986
2014.5722108145105    -0.00418583461114678    0.00922070487917812    0.02637414002584175
2014.5749486652978    -0.006933892491250245    0.0062968343360699655    0.024592051553653512
2014.577686516085    -0.00666576210449226    0.00737818666134312    0.014257613226319972
2014.580424366872    -0.00706393625468535    0.007670484541062163    0.02575157403637297
2014.583162217659    -0.006792568436167662    0.006729514290086469    0.024907884366636622
2014.5859000684463    -0.008306313220835684    0.009338429635826217    0.019246406914610124
2014.5886379192334    -0.007581495803892179    0.00865275100491656    0.026658047684191975
2014.5913757700205    -0.008211180458598394    0.0089035407813961    0.025513269594350435
2014.5941136208078    -0.006695693941096419    0.008845285694817337    0.017465907440511925
2014.5968514715948    -0.009084224935658115    0.008612969864710359    0.019370734777565478
2014.599589322382    -0.003870610024923424    0.009529833109495102    0.01842956951708351
2014.602327173169    -0.005073319388644234    0.0051533836572457735    0.017490258284878317
2014.6050650239563    -0.006340128296299549    0.006493620473796071    0.029116866942661492
2014.6078028747434    -0.006779048368168385    0.005663098595392628    0.014490087765653584
2014.6105407255304    -0.004770142323164413    0.007128279607128176    0.01634916785853537
2014.6132785763175    -0.006016457706169352    0.000823700929591724    0.01549753015111093
2014.6160164271048    -0.009105888640012234    0.005204883114268272    0.024882700576045046
2014.6187542778919    -0.005917299490576695    0.005623476376833205    0.016315218420203073
2014.621492128679    -0.007719763305349222    0.005170096227542422    0.02548681171536415
2014.624229979466    -0.006484035796874654    0.0035963331345060584    0.018639248621884097
2014.6269678302533    -0.003967343672727495    0.006667580530657356    0.014008452278251822
2014.6297056810404    -0.004505491518486077    0.006115283171007948    0.028284200456869333
2014.6324435318274    -0.0074209141854231385    0.0029099395647953505    0.02343602420783777
2014.6351813826147    -0.007658615934426588    0.004020940685798105    0.015036734452023724
2014.6379192334018    -0.006806661091325655    0.006580647653148186    0.021633382961544895
2014.640657084189    -0.007091914697560886    0.006768932636854296    0.01634304581400683
2014.643394934976    -0.005647548450074762    0.005476222004754026    0.024247683522999417
2014.6461327857633    -0.007600017074200657    0.00492482804041677    0.019084480067382854
2014.6488706365503    -0.00786336667661873    0.0035331640812389133    0.021707722007394244
2014.6516084873374    -0.006816025502245773    0.0067002882310579    0.028927499029295013
2014.6543463381245    -0.006781462549957394    0.0038922661171319015    0.022383230426464888
2014.6570841889118    -0.011958178516940952    0.006520244851465408    0.01980513867232549
2014.6598220396988    -0.005873310329311195    0.0034555182197764764    0.014553894750201683
2014.662559890486    -0.005145132103922506    0.003248593621962113    0.012349078518178788
2014.6652977412732    -0.004818589662698037    0.0035998938199576533    0.014296525953368512
2014.6680355920603    -0.008925409319578454    0.0061657736187882934    0.027214719984262496
2014.6707734428473    -0.005618799119330692    0.002829831395650879    0.015968782756535543
2014.6735112936344    -0.005972447725530053    0.005334794788522205    0.02381338188035448
2014.6762491444217    -0.007736832525676481    0.004799529560436854    0.02073291481539562
2014.6789869952088    -0.005757882777498005    0.003736314812614021    0.013363228626727494
2014.6817248459959    -0.00528137417400128    0.0026439109530080043    0.018611108971888824
2014.684462696783    -0.008444888096802779    0.0034912786572674657    0.017046460462652742
2014.6872005475702    -0.005062804747102812    0.004759218636475311    0.019192063415274983
2014.6899383983573    -0.005484626665986973    0.004225092976356938    0.017196976567169123
2014.6926762491444    -0.008509476390864745    0.004630821962085013    0.012184878753190815
2014.6954140999314    -0.006636495645430927    0.003346232723447245    0.010673217469862863
2014.6981519507187    -0.0067642623837120665    0.004641033597224815    0.017163672201234766
2014.7008898015058    -0.00576385167230535    0.00029395616353598787    0.01628109367357593
2014.7036276522929    -0.006002758597623631    0.0050563575076892015    0.01911897162954819
2014.7063655030802    -0.007990439374120226    0.0011662685803673339    0.015463149385899247
2014.7091033538672    -0.0028644183662430117    0.006109667187575218    0.012570191315149661
2014.7118412046543    -0.00472364874713349    0.004561209923382687    0.0244039142724227
2014.7145790554414    -0.005581453147049943    0.0028675500130767263    0.009364195628181606
2014.7173169062287    -0.005017859626020138    0.004685943737630176    0.015551868148158239
2014.7200547570158    -0.0044055698948366395    0.0033487721815886086    0.012534874701988967
2014.7227926078028    -0.007316520612684463    0.0016504219489136289    0.013132829832273112
2014.72553045859    -0.004362971415929491    0.00039334845165647607    0.022186029729984527
2014.7282683093772    -0.006284315952968052    0.0003694308943128005    0.014947073183293424
2014.7310061601643    -0.004365764757102292    -0.0003550831925262796    0.0073244596211249555
2014.7337440109513    -0.004328358243984729    0.002212021914964366    0.018060488726968593
2014.7364818617386    -0.004035540888531977    0.00215589614862875    0.018456231479743842
2014.7392197125257    -0.001850317755649864    0.0020040439410486154    0.026731396893551224
2014.7419575633128    -0.004239839049773336    0.002024562292890617    0.019388122402941323
2014.7446954140999    -0.006545732427833283    0.00256225354694967    0.017784584394710753
2014.7474332648871    -0.003849978602552373    0.0031019210937163052    0.013931331561071396
2014.7501711156742    -0.004090465488494389    0.0014569317329378353    0.01908577695676819
2014.7529089664613    -0.002776719872497092    0.0020479714773324214    0.007274861219099349
2014.7556468172484    -0.005097614886879916    0.0007920883490176128    0.009545711702158902
2014.7583846680357    -0.0024732358561487854    2.7350346087778865e-05    0.01357164294529466
2014.7611225188227    -0.001904813109712015    0.0025252895937297524    0.0075997343106407635
2014.7638603696098    -0.001759863889022674    0.0008254489482794863    0.016844334859716745
2014.766598220397    -0.0034075723976938325    0.0031439356399458034    0.014712795023633787
2014.7693360711842    -0.0070474792252272645    0.0015206897517343618    0.018389157094833845
2014.7720739219712    -0.004222473726413997    7.505415694088061e-05    0.006356569353423393
2014.7748117727583    -0.0018898424970189437    0.00047050391670346947    0.017119407700726157
2014.7775496235456    -0.0026670899279732903    0.001009222495925875    0.014600458207040548
2014.7802874743327    -0.00513897941304539    -0.003235016817226935    0.01082531534383581
2014.7830253251198    -0.0032563940383190165    0.0005310221005715313    0.019172547745079115
2014.7857631759068    0.002280553708792811    0.0028526891894501342    0.00932497331696822
2014.7885010266941    -0.004991070921345849    -0.000274569915715879    0.007153725499765322
2014.7912388774812    -0.00038711836974563655    -0.0019037113364501871    0.010048001473988752
2014.7939767282683    -0.0009977107907899363    -0.001503888722262233    0.011435085480762438
2014.7967145790553    -0.0012182740287636626    0.0020651468990888215    0.017749490219319892
2014.7994524298426    -0.00028308053549919046    0.0005253155652990275    0.014407274679914643
2014.8021902806297    0.0002758413305819008    -0.0011646922247751563    0.01676085558608001
2014.8049281314168    0.0020202801592931604    0.0012289904327670367    0.011464212613856353
2014.807665982204    -0.0017356226846802483    -0.0011675004515605788    0.016533030297349732
2014.8104038329911    -0.002032941402051824    0.00020121817919851206    0.009994833997937104
2014.8131416837782    -0.0005530591974233386    0.0013871224872029182    0.004972148013876025
2014.8158795345653    -0.0020119393654756132    -0.00010873255908448601    0.014581953305543524
2014.8186173853526    0.000430999596451049    0.002656122460288779    0.015738157008177427
2014.8213552361397    0.0019529248596201144    -0.0008007748372469625    0.00952226956089828
2014.8240930869267    3.960845156722634e-05    -0.0012916924200939738    0.017177386377923855
2014.8268309377138    -0.00029715476053920995    0.000952335528220432    0.008366059595316472
2014.829568788501    -0.0011066353851529142    -0.0012947084983753738    0.010382621414970379
2014.8323066392882    -0.0010394111522917168    0.00041764458415758786    0.013500948873715422
2014.8350444900752    0.0017424604540468124    0.0005083102962194934    0.00909170632642582
2014.8377823408625    0.0005790255061360034    0.0013983348019754027    0.010763262959536737
2014.8405201916496    -0.00041696889197677736    -0.0012733699718620645    0.005652379806240798
2014.8432580424367    0.0010720212994499534    -0.0006549360716265409    0.017427811121817054
2014.8459958932237    0.0016170744944072803    -0.001369722906355917    0.013521541568231692
2014.848733744011    0.00023927285704019652    0.0002450562737968151    0.013733371785644878
2014.851471594798    -0.00018787165928835356    3.644583421092478e-05    0.009551770350370461
2014.8542094455852    -0.0011705777924594304    4.73698674460974e-05    0.015044884496841233
2014.8569472963723    0.0027484824245833745    -0.0005072222094739972    0.003774169086878793
2014.8596851471596    -0.0010780575054028562    -0.001275489891461403    0.005479978947436724
2014.8624229979466    -0.0004340697034002515    0.0010811473435429575    0.018910921489436447
2014.8651608487337    -0.0005748411936079539    0.0014890836998845609    0.003980684775061257
2014.8678986995208    0.0016164253391918917    0.0005630954816452465    0.009434419790797911
2014.870636550308    0.0029705334171599733    0.001694188526345791    0.010141833665953651
2014.8733744010951    0.0023636771020813254    -7.023337456086404e-05    0.006799993301896104
2014.8761122518822    0.0030525046719515024    0.0010096311261647848    0.004852433008367368
2014.8788501026695    -0.0006102934324468054    0.00061019314989303    0.017755583941881967
2014.8815879534566    0.0021836973415734788    -0.0004862266997585035    0.016787525981294505
2014.8843258042436    0.001820700766608315    0.002803126722417343    0.00597712282186251
2014.8870636550307    0.0038693573101433974    -0.001053782752945982    0.006787362117884804
2014.889801505818    0.0002970329810803433    -0.0006241148979948488    0.004324484942321426
2014.892539356605    0.0008887803295636813    0.0007792863924435888    0.00464629765851356
2014.8952772073922    0.0018411009177183419    0.00010864088922932366    0.007248069306093891
2014.8980150581792    0.0023132363740245715    0.0017795389753429893    0.005571489996597236
2014.9007529089665    0.003035771643304938    0.0014224532117406937    0.007864490655790887
2014.9034907597536    0.001876970989174057    0.0008604339389276873    0.008923483985484593
2014.9062286105407    0.0036554746787349204    -0.0020129755243028    0.01354317752659004
2014.908966461328    0.003918534114383166    0.0012519732329221089    0.0042209149994459245
2014.911704312115    0.003400022278004433    0.0012311778800632649    -0.002521451804721222
2014.914442162902    0.0029042492999696444    0.0005040849507333748    0.0021373887651997747
2014.9171800136892    0.003249686287584275    0.0006167220032437597    0.0014741487071092416
2014.9199178644765    0.0028221874408586893    -0.0017094949094998285    -0.0014349102707855756
2014.9226557152635    0.003372870472981175    0.0011974458057568463    0.004289530324136972
2014.9253935660506    0.003238244987859606    0.002699562349064235    0.017061326386338803
2014.9281314168377    0.0031381022028249485    -0.0009624284620265502    0.006768104347790888
2014.930869267625    0.0005606921844172079    0.0019381132662434546    0.008704799405698531
2014.933607118412    0.0030947789843260485    0.00203663729997228    0.0021724918703004666
2014.9363449691991    0.0026242208331932852    -0.0015861490795736038    0.0062533939938203
2014.9390828199862    0.0023685543481047383    0.0022900889064054603    -0.0020476544981701903
2014.9418206707735    0.003616094594567067    0.0003637744264688896    0.0020410943234322235
2014.9445585215606    0.0022636387571222235    -0.0005085799411395414    0.006765634913369947
2014.9472963723476    0.0024262764078355047    0.0047364710082705794    0.007081864851410423
2014.950034223135    -0.00018516914653627856    0.000999007306096615    -0.0028977761813370993
2014.952772073922    0.003232083977440342    0.0031476842250630606    -0.0001357542993292108
2014.955509924709    0.0032481566314410733    0.0020101564936255024    0.0009680237954816659
2014.9582477754961    -0.00019651514275664372    0.0012664617695269601    0.006705183544849781
2014.9609856262834    0.004969434585103345    0.0023927080079029486    0.010400253528420573
2014.9637234770705    0.0019790300586765195    0.003152565169540188    0.003232169933580482
2014.9664613278576    0.0009620753060058209    0.004837102577485592    -0.004023239991054528
2014.9691991786447    0.003678623549139518    0.0012642321678532984    0.004384218810751208
2014.971937029432    0.0020798074122208255    0.0036378081371613025    0.01011355510647638
2014.974674880219    -0.0001063971671165986    0.0033398761175135344    0.0070292353833417975
2014.977412731006    -0.0011044849006829386    0.001913245752311842    0.002786805881135718
2014.9801505817934    0.0002021818965904005    0.0032973445803169553    0.009929668592994653
2014.9828884325805    0.003859664437159574    0.002451499262692082    0.010226564516475939
2014.9856262833675    0.0039324476448946806    0.0016942565246872018    0.007814469277757195
2014.9883641341546    0.004026048153339481    0.001868358231348351    0.002879872011758866
2014.991101984942    0.0022986942407157472    0.0056096317292277115    -0.0030001622788536934
2014.993839835729    0.001819710325873925    0.0010920207850595694    0.005744075792721021
2014.996577686516    0.001314863686175355    0.0028655290045893154    0.013236060670038097
2014.9993155373031    -0.00015612359692264866    0.0052191472207230635    0.007829793465429497
2015.0020533880904    0.0033767711823853973    0.0030686539156022977    -0.005972421900775503
2015.0047912388775    0.001963916089197653    0.00457502724997411    0.006670627732872728
2015.0075290896646    -0.00022057470589275773    0.005070104441256326    0.01095028255828979
2015.0102669404519    -0.00036525961300861495    0.0023157464459400883    0.0005302519204835239
2015.013004791239    0.001389702176324084    0.005451679657045249    -0.0016520023773929056
2015.015742642026    0.0035644397893585178    0.005657698201385815    -0.009272214389290625
2015.018480492813    0.0015824330821129005    0.004508313935861635    0.005807096643623552
2015.0212183436004    0.0019475522900532648    0.003763113982810348    0.002868768416454056
2015.0239561943874    0.0026795490934331772    0.003612284861028032    -0.003924360445365996
2015.0266940451745    0.0032643360994883503    0.002058272285880253    -0.009667236503374609
2015.0294318959616    0.005627794942424818    0.00689607008905012    -0.0024161309621785103
2015.0321697467489    0.002494190406819134    0.004763108121718257    0.009315618720576466
2015.034907597536    0.002975398356168744    0.006241687360918828    -0.007738384696535415
2015.037645448323    0.0025576634848293125    0.005037016615436485    -0.004153329562763363
2015.04038329911    0.0022874135458681426    0.0061785761685369135    0.0038024537585540294
2015.0431211498974    0.003244510134148162    0.008464112776971823    -0.003733406027901288
2015.0458590006845    0.004018955494071391    0.005111438829482406    0.01057678787966234
2015.0485968514715    0.005223272961567769    0.0054836318522177635    0.005363985868822462
2015.0513347022588    0.004951920082683059    0.008207725254381674    -0.00833376235357838
2015.054072553046    0.003280376126610236    0.005102298330488817    -0.0005516255404037769
2015.056810403833    0.0019341579910461368    0.007846966648405332    -0.00136861857486382
2015.05954825462    0.004848015114572851    0.007799804941699237    0.007637696896745188
2015.0622861054073    0.00250270794528396    0.007143788060648262    -0.004193420144383343
2015.0650239561944    0.001874958133723216    0.006307489996422386    0.006398157401467626
2015.0677618069815    0.0034572826783548878    0.008280175959027204    -0.0029516045784938193
2015.0704996577686    0.0007513286807448926    0.007406166422135886    -0.004957783211642241
2015.0732375085558    0.0038129470852668003    0.008056030776322727    0.0002476800303582292
2015.075975359343    0.004644422109163084    0.009630568472436391    -0.00787163191878971
2015.07871321013    0.002880807419267016    0.009326715620554885    -0.005145087618001523
2015.0814510609173    0.002306958843917804    0.0033622919061450807    -0.005791998828543636
2015.0841889117044    0.003909546614586538    0.009794455374968605    0.002673637477501432
2015.0869267624914    0.003255806251795911    0.00834195920694968    0.0018172954462307132
2015.0896646132785    0.0008697501043283982    0.006335748166212746    -0.005698173981374966
2015.0924024640658    0.003440572197402201    0.00788186381490315    0.010149197824336004
2015.0951403148529    0.003920230070619769    0.0046054554283553265    0.004739432833392756
2015.09787816564    0.003663500412023397    0.006811393170814988    0.006987525318906421
2015.100616016427    0.003829205081684949    0.008874233564958624    0.005746526309064737
2015.1033538672143    0.0020901309010798812    0.007252150331738903    -0.009759940871602375
2015.1060917180014    0.0014332374664026528    0.00797676566047599    -0.002129675239697602
2015.1088295687885    0.005088694331120337    0.006780086533340006    0.003485576034325072
2015.1115674195755    0.0006780204813500463    0.0073773035874521225    -0.0035114746562942157
2015.1143052703628    0.0021087535744936468    0.008158013803758418    0.002181100831820466
2015.11704312115    0.004693243319316446    0.007812438042613745    0.0007320042246860331
2015.119780971937    0.0021194288847620206    0.009350145313355613    -0.0018390963630091882
2015.1225188227243    0.002265868627866525    0.008566311287631091    0.005457904659553954
2015.1252566735113    0.0050570553145172495    0.010150499518715807    0.0021382919397835275
2015.1279945242984    0.0013015395870617738    0.00755046265033139    -0.0031316738217545327
2015.1307323750855    0.0037644942607621824    0.00884660268735374    0.0025825215628343698
2015.1334702258728    0.005644331575949237    0.009107265920022475    0.008899685153514818
2015.1362080766598    0.005162586140823543    0.009783383761773911    0.001876894631158438
2015.138945927447    0.002968651937123694    0.007014488746177761    -0.009213737856196448
2015.141683778234    0.004939225750860589    0.010308793304126573    0.003107578342112795
2015.1444216290213    0.004116836342311257    0.007099944522647011    0.0038452054865450763
2015.1471594798084    0.0017780866832869191    0.008966025350187895    0.005679886464592829
2015.1498973305954    0.006652502302719377    0.007574729239544501    -0.002194075433412077
