# time    x    y    z
2012.069815195072    0.059571340289383004    0.06150946856927531    0.03443455376908969
2012.072553045859    0.05845099751012879    0.06068886538656977    0.03842687141598623
2012.075290896646    0.0580952464492808    0.05948304059032825    0.04254228950497457
2012.0780287474333    0.05578154536735765    0.06281075963758886    0.035660183674751635
2012.0807665982204    0.0584726946449491    0.06466392792820252    0.04106427650785574
2012.0835044490075    0.05799383468866258    0.06221150827252399    0.043608227144158324
2012.0862422997945    0.05471237496620301    0.06276055632396359    0.04174784160330111
2012.0889801505818    0.05796194838001255    0.06378550651975753    0.0531562011703816
2012.091718001369    0.057098707534144706    0.06407951316631358    0.039378322766378815
2012.094455852156    0.059056915504972954    0.06328742503901222    0.038777959456921265
2012.0971937029433    0.05726429228321696    0.06269330908936828    0.04056321377020565
2012.0999315537304    0.05747469537370648    0.0638428700708563    0.03170663418400176
2012.1026694045174    0.0595228214981347    0.06419889450546525    0.03127854261723736
2012.1054072553045    0.06247024213150265    0.06401226905521648    0.039457182365377805
2012.1081451060918    0.059702294656954084    0.06544783270855763    0.04291661661086929
2012.1108829568789    0.06007799024788943    0.0667380758805234    0.04215161833430243
2012.113620807666    0.06014318108659188    0.06543929818589694    0.039288566248169454
2012.116358658453    0.06377839713604258    0.06568156184490588    0.039594129768962996
2012.1190965092403    0.05944354227622007    0.06861041114721363    0.039487676552138896
2012.1218343600274    0.06121641429398555    0.06468303990950991    0.04351004649228823
2012.1245722108144    0.06363559301018994    0.06632089242602322    0.03466659506421982
2012.1273100616017    0.060875063717110454    0.06698534771329664    0.04004250742591337
2012.1300479123888    0.060341098539172876    0.06863121065112938    0.029959191319638694
2012.132785763176    0.06039556448519607    0.06688474180132528    0.03587655829488176
2012.135523613963    0.06334774108620204    0.06790609449239952    0.037796303387002295
2012.1382614647503    0.05968397087422414    0.0670507264823175    0.03264763031449988
2012.1409993155373    0.061022067836215006    0.06724192905709878    0.036977077145814975
2012.1437371663244    0.06111466283215638    0.06485003007869271    0.04598012993033035
2012.1464750171115    0.06144678787054447    0.06705225541761317    0.04320769110608702
2012.1492128678988    0.06245261528675419    0.06539158157421272    0.040537787954507534
2012.1519507186858    0.06106185741743677    0.0652794567474619    0.03701812243828302
2012.154688569473    0.0628460183707546    0.06973908276278304    0.03932490967833346
2012.1574264202602    0.06229669443757074    0.06618989118365304    0.03680238294014678
2012.1601642710473    0.06135170102324966    0.06960034121685868    0.03350105502804721
2012.1629021218343    0.0626532240614886    0.0686428480401285    0.037147383920218706
2012.1656399726214    0.06152551144638435    0.07055615799878967    0.036687746919643785
2012.1683778234087    0.06525309186737051    0.06967454005242997    0.044782068914273984
2012.1711156741958    0.06277393052457257    0.07078379228295693    0.040013452636049204
2012.1738535249829    0.06436560660093192    0.07149262498569556    0.04218427166034634
2012.17659137577    0.0662914908207388    0.06876175218597093    0.026750388888302213
2012.1793292265572    0.06399654654416048    0.06852201236585209    0.02880712625661696
2012.1820670773443    0.062456792292514884    0.06967829148401157    0.04097964376969492
2012.1848049281314    0.06544742077741976    0.07130741320279425    0.03915516537792785
2012.1875427789184    0.06512846945392872    0.06845793862413414    0.047074456943564685
2012.1902806297057    0.06429069757443895    0.06908027867440635    0.03639540850920906
2012.1930184804928    0.06406126328762335    0.07213568284703704    0.04458025335319799
2012.1957563312799    0.06315851884018385    0.074982795771813    0.036554590766574635
2012.1984941820672    0.06342373301166823    0.07102396591820993    0.025645509946449232
2012.2012320328543    0.06614287009275706    0.07246127416187781    0.03650644012569886
2012.2039698836413    0.0670114980031969    0.07297646312050259    0.028902639058122584
2012.2067077344284    0.06771648760182307    0.07340946671847812    0.03854776796090308
2012.2094455852157    0.06519374097307855    0.07189565078010215    0.03852865113943299
2012.2121834360028    0.06786121898374135    0.07232259480812943    0.04147353704051983
2012.2149212867898    0.06676259849803513    0.07488830171300209    0.03971258728863479
2012.217659137577    0.06684288736498652    0.0723985525065747    0.037084642121095315
2012.2203969883642    0.06460976287796281    0.07199574484240356    0.04021378105067574
2012.2231348391513    0.06429149192686194    0.07248951146658135    0.03764326449624594
2012.2258726899383    0.06691635514667026    0.07654626902967152    0.03690227424691426
2012.2286105407256    0.06477833782500923    0.07310741938006135    0.040461729452267274
2012.2313483915127    0.061744763537415065    0.07454446794266263    0.03891649058278893
2012.2340862422998    0.06643452659272793    0.07692625698094092    0.039156737708234815
2012.2368240930869    0.06373514251476085    0.07563659932960849    0.04154007239102378
2012.2395619438742    0.06842457868924134    0.07374497755124355    0.03760288976651568
2012.2422997946612    0.06389592100972794    0.07547554469058951    0.040448235183496335
2012.2450376454483    0.06568348020018623    0.07606545449585446    0.03234775841121824
2012.2477754962354    0.06692678670579168    0.07716755344764673    0.03192324064729709
2012.2505133470227    0.06712642891786078    0.07502890162174093    0.03502558385265275
2012.2532511978097    0.07010348949257106    0.07468949177941595    0.037278758960868935
2012.2559890485968    0.06849124825598642    0.07596781577141459    0.028757741062215125
2012.2587268993839    0.06875255649739155    0.07494239462806099    0.04359186990291651
2012.2614647501712    0.06953232094704287    0.07480058229621042    0.038400081367686
2012.2642026009582    0.0664786235050706    0.07878496967082102    0.03651606741038147
2012.2669404517453    0.06946464435311661    0.07597741262823156    0.041778214104695725
2012.2696783025326    0.06516296597537712    0.07822244594494983    0.048707325754995076
2012.2724161533197    0.06712166622986666    0.08222372391209101    0.03960719230803446
2012.2751540041068    0.06874467357319894    0.08010892801440195    0.041272913368110314
2012.2778918548938    0.0681346531362033    0.07790723255915957    0.031932479937485006
2012.2806297056811    0.06814880806910718    0.0789743157429385    0.033959604142626894
2012.2833675564682    0.06863174321014104    0.0792421155174179    0.037382812979357964
2012.2861054072553    0.06834892948998278    0.08240008652227528    0.043978978458996516
2012.2888432580423    0.06823021771878217    0.08023064073491543    0.03904093498159455
2012.2915811088296    0.07003672492256624    0.07809166445736097    0.04533930291797282
2012.2943189596167    0.06925488279548683    0.08071487208487796    0.0380707907962798
2012.2970568104038    0.07112901390358861    0.08027933192475305    0.03467767045467773
2012.299794661191    0.0686841040230924    0.08256759320989902    0.040734458419901684
2012.3025325119781    0.06857977952016535    0.07825028565042283    0.03846039387796396
2012.3052703627652    0.0688180593538318    0.0815455847912113    0.038656482790101435
2012.3080082135523    0.06901739329973422    0.08229823437988926    0.032738576790908684
2012.3107460643396    0.07122086849664047    0.08034002275328846    0.03807598370869786
2012.3134839151267    0.06943015992964591    0.08058216723898246    0.04084041114996494
2012.3162217659137    0.06948443020875163    0.08257030852108004    0.035287620290843015
2012.3189596167008    0.07077539454447794    0.08436419483077678    0.03654348679536425
2012.321697467488    0.06784478495943194    0.08201891570810027    0.045061168953997414
2012.3244353182752    0.0698997912973557    0.0813712262714332    0.04157392316309472
2012.3271731690622    0.07008062941548192    0.08173819058157018    0.04502242975704563
2012.3299110198493    0.07189152535732232    0.08496442146863267    0.039218060653087916
2012.3326488706366    0.07038500018307299    0.08012280027893437    0.04183476031994386
2012.3353867214237    0.07434540690929753    0.08689284595895143    0.031234514214801893
2012.3381245722107    0.07020026461393646    0.08546452249529199    0.03821588901718447
2012.340862422998    0.07171521586204888    0.08397821147152304    0.03579433695093345
2012.3436002737851    0.07303436717674863    0.08380367152102018    0.04402478727750173
2012.3463381245722    0.06989283539800653    0.08441540572056343    0.03776454850402698
2012.3490759753593    0.07273704485836496    0.08443496090052931    0.04486310895833633
2012.3518138261466    0.07382472293630185    0.08587193502564135    0.037059209618247956
2012.3545516769336    0.06892531027995637    0.08584354970985279    0.0266901535327955
2012.3572895277207    0.07430038770797026    0.0838265695518631    0.03666385360851672
2012.3600273785078    0.07272877837642062    0.0838644847622798    0.03400680630999977
2012.362765229295    0.07255910715341725    0.08320764416256216    0.04318746906095536
2012.3655030800821    0.07427914832995478    0.0857165045231421    0.0362229954379153
2012.3682409308692    0.07317587692896284    0.08445985260570561    0.03456465430075324
2012.3709787816565    0.07446759207450143    0.08705871189821675    0.035976102427497894
2012.3737166324436    0.07385672008790999    0.08792350172321402    0.03778643951352151
2012.3764544832306    0.07340295349316861    0.08692516454271143    0.04471080672700402
2012.3791923340177    0.07478023629919367    0.08856082229757549    0.04069064894814928
2012.381930184805    0.0753375000174995    0.08816443844095195    0.034649801093059734
2012.384668035592    0.07415136192415328    0.08659204258915588    0.039064464487788185
2012.3874058863792    0.07615354063919413    0.08530750456560365    0.03232198571614852
2012.3901437371662    0.07599447087449401    0.08764208042641941    0.035760690296301016
2012.3928815879535    0.07364241955774925    0.0858824950214559    0.03262460276489788
2012.3956194387406    0.07482519341102749    0.0866749752163941    0.03317696531237999
2012.3983572895277    0.07192261908283236    0.0862319631067062    0.03981937687900773
2012.401095140315    0.07743791677087648    0.08595571559330736    0.04031412449835577
2012.403832991102    0.0758240761080062    0.08680929796042638    0.038112201439981876
2012.406570841889    0.07498157198482555    0.08612569792874432    0.027924248210350232
2012.4093086926762    0.0777762982005242    0.0865321194847837    0.04161033687789571
2012.4120465434635    0.07799855376166798    0.08699426955940619    0.039121147852909516
2012.4147843942505    0.07559066533080686    0.08697415024863658    0.035926003820010675
2012.4175222450376    0.0762009717406403    0.08497569686372047    0.029707056791342137
2012.4202600958247    0.07633734869352331    0.08323645104782454    0.03264558313965707
2012.422997946612    0.07879166335845468    0.08758488438364705    0.0331767417952874
2012.425735797399    0.0780849656989765    0.08862224802690662    0.03519820861293719
2012.4284736481861    0.07822187330051435    0.08467974010872148    0.04184370030560991
2012.4312114989732    0.07866787779163603    0.09106162918740873    0.038871382147138096
2012.4339493497605    0.07793464662714314    0.08735664794895624    0.041485015817491415
2012.4366872005476    0.0786351351737947    0.08744647226254905    0.03980192968898473
2012.4394250513346    0.07655629240952083    0.085758607955094    0.03335773677563676
2012.442162902122    0.07774918357209082    0.0890840809059559    0.04538438576989369
2012.444900752909    0.07998836375847325    0.08877350221349166    0.031894024751585766
2012.447638603696    0.0766550553806974    0.08584526959012698    0.03836142240798714
2012.4503764544831    0.07950462735870391    0.08735076101282246    0.04264147778944342
2012.4531143052704    0.07777757061110167    0.086636308647399    0.035740591376036815
2012.4558521560575    0.07971698725474753    0.08781599374858992    0.03416178342464266
2012.4585900068446    0.0815443179326705    0.08774712320739461    0.044891089165260606
2012.4613278576317    0.08128530636378753    0.08748411091289805    0.036675021216386536
2012.464065708419    0.07620642030966109    0.09024893105041405    0.03681931268632279
2012.466803559206    0.08041595638762884    0.0865421910799531    0.04392383028468855
2012.469541409993    0.08083054588011074    0.08959048107778003    0.025611496568572617
2012.4722792607804    0.0800153763788436    0.08811985809931036    0.03803744293260165
2012.4750171115675    0.07960968029999875    0.08805439307888074    0.036541859168120694
2012.4777549623545    0.08108205586259423    0.08827500613859987    0.04120633789755061
2012.4804928131416    0.08255979489855493    0.09097324076060642    0.039360320253558935
2012.483230663929    0.08129651741000957    0.08826950115281189    0.036124818614468535
2012.485968514716    0.0797241865533469    0.08872035221358687    0.03747349344322594
2012.488706365503    0.08662270919771498    0.08971247682150842    0.03485706416108381
2012.4914442162901    0.08139039305752961    0.09084901136379894    0.043308880404826486
2012.4941820670774    0.08252390436720955    0.08929806965242743    0.04321825837438549
2012.4969199178645    0.0832340396608674    0.08962567447768259    0.04055489189112764
2012.4996577686516    0.08286192599923553    0.09067401949947815    0.03249185962467394
2012.5023956194386    0.08122718917336956    0.08890837520824625    0.03589478898441021
2012.505133470226    0.08444175308831377    0.08966307464694745    0.04277650594737363
2012.507871321013    0.0839958552380153    0.08883147223773646    0.030204325509570754
2012.5106091718    0.08398957599640214    0.0895718871736865    0.04461666997019144
2012.5133470225874    0.084726369691657    0.0887962056113788    0.03848703117501594
2012.5160848733744    0.08102771098443977    0.0884334793125013    0.03398378944589415
2012.5188227241615    0.08087155073408538    0.08924575061463846    0.036541433882824347
2012.5215605749486    0.08549996878373836    0.08955734804247568    0.04058195215572435
2012.5242984257359    0.08310208072186863    0.08717418882658041    0.03824606135273534
2012.527036276523    0.08509932565345048    0.08944034951154277    0.0391821406428099
2012.52977412731    0.08438236228951895    0.08877292534389067    0.04956597945972087
2012.532511978097    0.08231060819368882    0.0901139339323854    0.03327249825403401
2012.5352498288844    0.08299856069203188    0.08778948555340713    0.03793602965984859
2012.5379876796715    0.08632098927283618    0.09097508347834635    0.04223697441383581
2012.5407255304585    0.08379354918635452    0.09116106741427475    0.04265589921304269
2012.5434633812458    0.08634824023818144    0.08742779467050943    0.03377529791916522
2012.546201232033    0.08405466335439393    0.09075835842532752    0.04081023719736245
2012.54893908282    0.085228438582433    0.08774401140283274    0.03657261497335892
2012.551676933607    0.08610123827931394    0.08993735806570675    0.03862326676084165
2012.5544147843943    0.08502212204977662    0.09057520209828304    0.032809762127689705
2012.5571526351814    0.08289084192439262    0.08938420849046488    0.028807926293757374
2012.5598904859685    0.08656954933977622    0.08982697223000823    0.032372671842278475
2012.5626283367556    0.08614576311040413    0.08996747020296972    0.029524987298858475
2012.5653661875428    0.08603517857765072    0.08821564956112642    0.03387776806430993
2012.56810403833    0.08781710513271478    0.08918522045810952    0.033165784048985916
2012.570841889117    0.08399309704229863    0.09064846951283112    0.045271509781062334
2012.573579739904    0.08762392390641541    0.09145902979761215    0.03588627333102619
2012.5763175906914    0.08643069624834498    0.09144241382914926    0.04246942896153667
2012.5790554414784    0.0862495312875397    0.08800492149773147    0.03605137689619155
2012.5817932922655    0.08427673821556643    0.08941909227768509    0.03523781174901659
2012.5845311430528    0.08747173984571058    0.09150822139811716    0.030346538786990555
2012.5872689938399    0.08625228210199383    0.08858961549636045    0.03845533247119999
2012.590006844627    0.08630847852128963    0.08933538385789097    0.037775545489230684
2012.592744695414    0.08741731696028428    0.09014742511057453    0.03086769902380824
2012.5954825462013    0.08968934750133734    0.09111801325149319    0.031335638793811856
2012.5982203969884    0.0892635134863919    0.09042361248914116    0.04164832258430706
2012.6009582477755    0.08819835865109757    0.09025040374065453    0.029707496952606112
2012.6036960985625    0.08737503423445674    0.08957939960879818    0.034667959808798776
2012.6064339493498    0.08701967314872948    0.08784920610310844    0.0414749401989841
2012.609171800137    0.08562774126330616    0.09296400678213358    0.04114271527844344
2012.611909650924    0.08683732931876982    0.08942363172112344    0.036149143097133365
2012.6146475017113    0.08756347829337711    0.09080480896234289    0.0307577617232467
2012.6173853524983    0.08948865611960317    0.09029528815886662    0.035255811230946406
2012.6201232032854    0.08830079185148805    0.09173284223295664    0.03688948908321732
2012.6228610540725    0.09065087033373534    0.09237105086228317    0.036087107902411264
2012.6255989048598    0.09046397343628987    0.09177116596389942    0.04135406386589382
2012.6283367556468    0.08952136404344838    0.0905546571918794    0.03296230961478045
2012.631074606434    0.08677572418162652    0.09364845670687896    0.03549340178932785
2012.633812457221    0.08851608888011903    0.09054119648494154    0.03311006651326848
2012.6365503080083    0.08775733207424208    0.09232963319821316    0.02863594978127381
2012.6392881587954    0.09080678290025153    0.09081601934479622    0.03646586362619984
2012.6420260095824    0.09162220444893318    0.0925731325254788    0.031720482043902126
2012.6447638603697    0.08947961981177315    0.09328196512647496    0.043587359205109345
2012.6475017111568    0.0907129068747139    0.09234903525203973    0.03882549812909318
2012.6502395619439    0.09157707596206136    0.09355939372880363    0.032222329144615
2012.652977412731    0.09010373243708611    0.09154029191871783    0.04123744471349178
2012.6557152635182    0.08612489535915241    0.0926883823187039    0.036983351432980496
2012.6584531143053    0.09094475892262581    0.09510717532105223    0.03646262866409582
2012.6611909650924    0.08988038065343487    0.09238388216999636    0.0386469590093033
2012.6639288158794    0.08909165553277931    0.09157503535442757    0.0341065302603797
2012.6666666666667    0.09200821464211413    0.09244096942837629    0.036474495898032935
2012.6694045174538    0.08764548277241792    0.09328835852322123    0.03899791710837941
2012.6721423682409    0.09211799971241799    0.0929588058644412    0.03305059415679296
2012.674880219028    0.0919997757402668    0.08999262743496166    0.035637414464892846
2012.6776180698153    0.09042316952777046    0.092320033939624    0.03413212990084237
2012.6803559206023    0.0879354688148514    0.09329351588504992    0.04381528389096845
2012.6830937713894    0.09237540785049413    0.09364450267730835    0.02819499281098402
2012.6858316221767    0.09116376798032402    0.09338126198031733    0.033664781932223976
2012.6885694729638    0.09097348006891597    0.09394738627748772    0.030159591011637562
2012.6913073237508    0.0916056895422708    0.09444755482839015    0.02860014106719135
2012.694045174538    0.09190077286372589    0.0934188620632882    0.03779094848430387
2012.6967830253252    0.08913296253767117    0.09533151114138894    0.030380450954589355
2012.6995208761123    0.09321960461753724    0.09438243344440994    0.04099083010326254
2012.7022587268993    0.09214183461906315    0.09539008231082728    0.03450543697179876
2012.7049965776864    0.08870701884419566    0.09352243660538367    0.030584259125194788
2012.7077344284737    0.0901913326860401    0.09444283937012096    0.030724680066097937
2012.7104722792608    0.09121227755345582    0.09599880537100465    0.025156576654416354
2012.7132101300479    0.08959226636990056    0.09474582635093068    0.035311428418584964
2012.7159479808352    0.09169702015089606    0.09120446146791135    0.024310335377497688
2012.7186858316222    0.08958761834571896    0.09282499822664368    0.029064145435723006
2012.7214236824093    0.08887610165955942    0.09563825304288082    0.028914762078093265
2012.7241615331964    0.0922692445131058    0.09644397980299263    0.02406918004506776
2012.7268993839837    0.09184139360029103    0.09597210308732543    0.033572564216300685
2012.7296372347707    0.09021532017515033    0.09441369885618887    0.032081334142320755
2012.7323750855578    0.09091620815711361    0.09712002723277686    0.029232199458858753
2012.7351129363449    0.09027779087567445    0.09293693771415876    0.02494198552121534
2012.7378507871322    0.09060055559734517    0.09770442022576542    0.028243212342324932
2012.7405886379192    0.09020571964052004    0.09623990356691862    0.024338245547909684
2012.7433264887063    0.09107324697996941    0.09573969782531982    0.031585751106280875
2012.7460643394934    0.09243594866081634    0.09505177098351984    0.02208220104992377
2012.7488021902807    0.09062098248371997    0.0980644369898555    0.02940663954659082
2012.7515400410678    0.09231523719027969    0.09615335724126553    0.025672069691928652
2012.7542778918548    0.09056507630081723    0.09832825114661152    0.032192298437481955
2012.7570157426421    0.0922211276971088    0.09512149224459528    0.030778007540733655
2012.7597535934292    0.09142558907003467    0.09763349082004052    0.026464231711978366
2012.7624914442163    0.09410896811749697    0.09720271631157036    0.041676799322009114
2012.7652292950033    0.09155874659081341    0.09716761304192843    0.03062459557904348
2012.7679671457906    0.09465191959498527    0.09886668955044695    0.027261058969202053
2012.7707049965777    0.09210039215045529    0.09793164882532089    0.021141683707427694
2012.7734428473648    0.09262333090870552    0.0988575865094188    0.02831938271893319
2012.7761806981518    0.09250703947216384    0.0992769565222151    0.02910662716035015
2012.7789185489391    0.089734289416907    0.097315060222061    0.026055400481652242
2012.7816563997262    0.09308229484708742    0.09841602961700348    0.024487543365937014
2012.7843942505133    0.0927054986494895    0.10037808816020741    0.024886643813629178
2012.7871321013006    0.09302456107335128    0.09780528440371823    0.019468341150335487
2012.7898699520877    0.09263220637696748    0.10056190401016177    0.02984301366795865
2012.7926078028747    0.09122757459887601    0.10098433774029995    0.025454332864722186
2012.7953456536618    0.09428917694475186    0.09871096165715876    0.029337841281382584
2012.798083504449    0.09349029266809229    0.09991332399185143    0.02579956435328709
2012.8008213552362    0.09207004029585072    0.09738593706459943    0.029016653947787033
2012.8035592060232    0.08988201496323199    0.09854232192233855    0.021726398041979747
2012.8062970568103    0.09278904907831032    0.09861642325062181    0.020826169133318147
2012.8090349075976    0.09200212403417864    0.09700910789639969    0.020722987560686044
2012.8117727583847    0.09288159668847105    0.09856143279039559    0.022652916424567897
2012.8145106091717    0.094623801833197    0.0977713910814143    0.030591752591428538
2012.8172484599588    0.0939533166375199    0.10075656030743328    0.026001372921195372
2012.8199863107461    0.09367666518694999    0.09786216497511376    0.01567121261888318
2012.8227241615332    0.09537185582290779    0.10208043889348399    0.02807258751685821
2012.8254620123203    0.09163092120333073    0.09939158257004446    0.031356592729823475
2012.8281998631076    0.09354535409164655    0.09955760650568427    0.01977972788215283
2012.8309377138946    0.09164560422109673    0.10070908321424361    0.01843784502820407
2012.8336755646817    0.09335365500116087    0.10039236087340082    0.02329987669405897
2012.8364134154688    0.09310984211749185    0.10169765471462741    0.02512483609691622
2012.839151266256    0.09294437481581273    0.09910595732227492    0.012965847545654267
2012.8418891170431    0.09089108934828216    0.10167421798326996    0.020100566695777655
2012.8446269678302    0.09423483128312146    0.09973584589949923    0.016574154856260497
2012.8473648186173    0.09305496719998031    0.1020027910372115    0.019393015645548985
2012.8501026694046    0.09400806718402105    0.10155172393159705    0.015433043236156484
2012.8528405201916    0.09240566049353628    0.10372626047529702    0.016956177830289
2012.8555783709787    0.09130520211163282    0.10019403607944496    0.013708132519240634
2012.858316221766    0.09368075657140881    0.10258016757133515    0.019136115307766363
2012.861054072553    0.09335579627441473    0.10056097973444506    0.02085917826959225
2012.8637919233402    0.09239830245428826    0.09964888721998456    0.02357667049422529
2012.8665297741272    0.09000788800782009    0.10130140371304025    0.019476782757251933
2012.8692676249145    0.09119081743404345    0.1027883751914458    0.015131067801881344
2012.8720054757016    0.09305344357025552    0.10362533523146931    0.01916666108941321
2012.8747433264887    0.09329340544368092    0.10425260988050372    0.013192848632977138
2012.8774811772757    0.09281772304938431    0.10361570530640263    0.017790752324386993
2012.880219028063    0.09211640795465384    0.09892717802899885    0.02358401790021175
2012.88295687885    0.09058259613443069    0.10249768200678695    0.01735371794058875
2012.8856947296372    0.09319254774648335    0.10432118582769562    0.023284691801543883
2012.8884325804245    0.09253856015268128    0.10341161195373533    0.022074001857341874
2012.8911704312115    0.09518316264438695    0.10539977737473612    0.013494505976982093
2012.8939082819986    0.09328303889831588    0.10135515147882795    0.010962561674515675
2012.8966461327857    0.09363145775794822    0.10089956875955547    0.014845633047196164
2012.899383983573    0.09170328908622528    0.1053934157774607    0.015999881259039242
2012.90212183436    0.09518771258544861    0.1017560156437588    0.0254500486161105
2012.9048596851471    0.0942214537974014    0.1030481125257762    0.015351379775489627
2012.9075975359342    0.09345598494643344    0.10414923894144408    0.02023321405130076
2012.9103353867215    0.09343397387186812    0.10247255128808247    0.01844685728165655
2012.9130732375086    0.09050579640209608    0.10117793791880414    0.017078125321472095
2012.9158110882956    0.09425054923496907    0.10423896957556981    0.02097323294671542
2012.9185489390827    0.09207453070271993    0.0990214916836443    0.016523524901330716
2012.92128678987    0.09165613726833371    0.10362593243540014    0.0168804503131357
2012.924024640657    0.09334180563846874    0.10425840600375977    0.01498377727180474
2012.9267624914442    0.09354110467262196    0.10093504353863117    0.01597221217868346
2012.9295003422314    0.09405102152155054    0.10405763467526108    0.015412368135082788
2012.9322381930185    0.09335912842590485    0.10478536584425423    0.014375803567177896
2012.9349760438056    0.09199874855956727    0.10431930204566686    0.014470714968732108
2012.9377138945927    0.09387013816209289    0.10166729930351642    0.014809201112495271
2012.94045174538    0.0923691923632981    0.10274392091041146    0.020921739434074146
2012.943189596167    0.0909224268220907    0.10118534413117221    0.014953051269625898
2012.945927446954    0.09715744139974557    0.10393218843367164    0.013589518426873889
2012.9486652977412    0.09375721020590508    0.10421362969847493    0.00936768591971898
2012.9514031485285    0.09194133501238416    0.10198997706856701    0.010293036799350452
2012.9541409993155    0.09276342814463819    0.10449051036708878    0.005872644264683854
2012.9568788501026    0.09355994301273678    0.10248543526714433    0.014915554537059745
2012.95961670089    0.09452585846255049    0.10249766008597624    0.012796207088516826
2012.962354551677    0.09518740713892754    0.10021795241069362    0.008689989192506117
2012.965092402464    0.09604590514354731    0.10198840863199173    0.008660983027758414
2012.9678302532511    0.09504671950020444    0.10373114926067865    0.007070639492451278
2012.9705681040384    0.09417156731534317    0.1008763122004347    0.00647732477719378
2012.9733059548255    0.09472222118805462    0.1031964415748382    0.00797354750903435
2012.9760438056126    0.0929095509584954    0.10204479548258936    0.0017159653559381174
2012.9787816563996    0.09419820582044026    0.10241918449577674    0.009743011922485417
2012.981519507187    0.09185974213944859    0.1014373177918826    0.0026017995474649034
2012.984257357974    0.09467810552509437    0.10222343723865411    0.0010814481681421587
2012.986995208761    0.09365919279168632    0.10375887247353024    0.006848397946697485
2012.9897330595481    0.09065333374415475    0.10171112792041506    0.0107575326422529
2012.9924709103354    0.09218757784109745    0.09962487996064817    0.017857895662861688
2012.9952087611225    0.09516195688754808    0.10075107336631776    0.0060150407830458635
2012.9979466119096    0.09388592614122443    0.10173642586389497    0.008543069759012903
2013.0006844626969    0.09127325307120501    0.10348462495075647    0.007223477059251033
2013.003422313484    0.0954225833456215    0.10120184292881768    0.01855625201434126
2013.006160164271    0.09036083699244699    0.09905876274365201    0.011541190547826192
2013.008898015058    0.09487555801767734    0.10124434473860817    0.00966720095215399
2013.0116358658454    0.09080752038835327    0.10246998710114097    0.009942449681108856
2013.0143737166325    0.09494326054124033    0.10182136814291635    0.006051522888374466
2013.0171115674195    0.09305192548500248    0.1015573209311953    0.007565146331536069
2013.0198494182066    0.09588203218425677    0.10220896680033613    0.010448595634784104
2013.022587268994    0.09206781631416161    0.10156114577613747    0.0032092223055642196
2013.025325119781    0.09407060995749454    0.10315241800572542    0.005279484917373455
2013.028062970568    0.09400920084434965    0.10302510953007141    0.0053676695437672745
2013.0308008213553    0.0919110186612428    0.10349874525904898    0.005809693982578645
2013.0335386721424    0.093487431002059    0.10255069313946157    0.006162575944072559
2013.0362765229295    0.09307555038592721    0.10089491757319795    0.008260668292617368
2013.0390143737166    0.09672149468267703    0.10313883191982898    -0.00010057594791066434
2013.0417522245039    0.09505839930571322    0.1003666431820461    0.014231171562834712
2013.044490075291    0.0923108449387098    0.10138131038490246    0.0009649647967553627
2013.047227926078    0.09047281387509219    0.10025789376040686    0.004077780501686621
2013.049965776865    0.09427732012657869    0.10135114999389318    -0.0054971769000714535
2013.0527036276524    0.09072584237669828    0.10111765867574783    0.005953757037156757
2013.0554414784394    0.09460918509910299    0.09831439573632834    0.0026915343566948596
2013.0581793292265    0.09371259851636095    0.10038200381125138    0.010445889388264037
2013.0609171800138    0.09251042945409323    0.09944204083110639    0.007317593270393056
2013.0636550308009    0.09291272913951143    0.10095634541871056    0.0012139416360639828
2013.066392881588    0.09662675432456488    0.10200796284397937    0.003482355947176766
2013.069130732375    0.09256138966003828    0.0993929923246676    0.002720694311858415
2013.0718685831623    0.0954694757039539    0.10056915362733194    0.00020460951011703793
2013.0746064339494    0.09224114733615871    0.10075663475477194    0.0034589269765933914
2013.0773442847365    0.09276753421042443    0.10124960506633464    0.004220094207259442
2013.0800821355235    0.0914114814646215    0.10219468403556743    -0.002528535808898192
2013.0828199863108    0.09346210388757124    0.10360540492256037    -0.004770554371575414
2013.085557837098    0.09432632659791351    0.10176439908060332    -0.0001442924636986143
2013.088295687885    0.09403726489180632    0.10162233115439855    -0.0020761167263622397
2013.091033538672    0.09267254123467986    0.10187644080697669    0.0023413022209783697
2013.0937713894593    0.09525759003750221    0.09908231247373162    0.003393392315122274
2013.0965092402464    0.09063784984480089    0.10196939037984695    0.008776424885892632
2013.0992470910335    0.0935684042167927    0.10062362166969656    -0.0016817911498180369
2013.1019849418208    0.09294772827822469    0.09950352179845924    -0.0037550717859472166
2013.1047227926078    0.09368743247981531    0.10162374561684573    -0.0009311918832469158
2013.107460643395    0.09193366078177806    0.09999606965757113    0.005213111633923087
2013.110198494182    0.09335660635873078    0.09976195443889065    -0.002742196185533079
2013.1129363449693    0.09483418202341341    0.10064064566059985    -0.008896434097665735
2013.1156741957564    0.09432501985683195    0.10373004983473733    -0.010703214653046508
2013.1184120465434    0.09489233348840895    0.10321070357959358    -0.001687956563384227
2013.1211498973305    0.09330795568913647    0.09952553019761676    -0.002785455985811796
2013.1238877481178    0.0929454872715122    0.0985906160352847    -0.002691941133051811
2013.1266255989049    0.09305095899916824    0.10131050947933332    -0.003990752108450482
2013.129363449692    0.0916172899617266    0.10009699130261625    -0.007244487535521626
2013.1321013004792    0.09214357889255863    0.10206713010265737    -0.0014230891595681267
2013.1348391512663    0.09396286893653498    0.10120158914416849    -0.01018273220410654
