# time    x    y    z
2014.2162902121834    0.028631103080598477    0.019791611764332518    0.05066584384531705
2014.2190280629707    0.027473443388497238    0.020845530540157562    0.057853251090994776
2014.2217659137577    0.02978590626776119    0.018625801531749912    0.039063171357687734
2014.2245037645448    0.029589185133310037    0.021369778996347406    0.04569317210545674
2014.2272416153319    0.02924596434932387    0.020507044498991243    0.04135543717587064
2014.2299794661192    0.02999266875515649    0.01765686866048359    0.05525746179380826
2014.2327173169062    0.027263969777147776    0.020773569409661425    0.04483910642711504
2014.2354551676933    0.030187234315408585    0.019757373090822913    0.05046360560449644
2014.2381930184804    0.0281381525227875    0.021293935216128903    0.04454941593430306
2014.2409308692677    0.02833317479533126    0.016499554395509198    0.04884050266365563
2014.2436687200548    0.030162254975717288    0.018579489792030463    0.04390272977828135
2014.2464065708418    0.027682896857421643    0.02060865040964916    0.03897254260239055
2014.2491444216291    0.027443439906727735    0.017754695383774798    0.04871725847189852
2014.2518822724162    0.029496983122825532    0.017371400506164664    0.05037459885145723
2014.2546201232033    0.027256604759763086    0.0190423317995285    0.04670759850190138
2014.2573579739903    0.02899940981245767    0.019543941565722946    0.041711025840538485
2014.2600958247776    0.02976468676295235    0.0216806213664326    0.045248661051178286
2014.2628336755647    0.02625848874768215    0.021188844373524383    0.04128240668619671
2014.2655715263518    0.025711810076809553    0.02179193076142709    0.04559869166868748
2014.2683093771388    0.02702606762548144    0.018894895737386463    0.03716037723083602
2014.2710472279261    0.026302248292335784    0.017167313560437165    0.03916655248344022
2014.2737850787132    0.028331326964022113    0.018057193833468658    0.04000121980233859
2014.2765229295003    0.024648549195875225    0.018264225260898607    0.03852153944873559
2014.2792607802876    0.027980288772140236    0.018004002985489806    0.03953803037131946
2014.2819986310747    0.025803862776022406    0.019334602356415646    0.04406693738023475
2014.2847364818617    0.028881041791330046    0.01771166286754401    0.0367925189309031
2014.2874743326488    0.027602449644240582    0.0202330747765798    0.039783021379490996
2014.290212183436    0.028303732742588093    0.015573440606497095    0.04547477372872755
2014.2929500342232    0.02804990713273238    0.01841418802473468    0.04118937948088858
2014.2956878850102    0.02804982609081254    0.013773034309370637    0.041449952786247496
2014.2984257357973    0.02674379125590465    0.01623401411316691    0.03587436352788326
2014.3011635865846    0.027823695800376542    0.016421303166372928    0.04110920905609492
2014.3039014373717    0.028552935568345587    0.019478380409474003    0.03712055507269512
2014.3066392881587    0.02632918195978001    0.021165325929489637    0.03869688865192838
2014.3093771389458    0.02488410818983886    0.017017208636406083    0.04236998683373837
2014.3121149897331    0.026439932966744274    0.018353886743575354    0.04158015729932381
2014.3148528405202    0.02720022626210317    0.019926352626218717    0.033252534535335186
2014.3175906913073    0.02540911011541036    0.01659614269204109    0.0382164997172613
2014.3203285420946    0.027349899579496777    0.01736459657303611    0.03169727013210912
2014.3230663928816    0.02606632484679663    0.017522657799716138    0.03416526600924292
2014.3258042436687    0.02523703662548948    0.017796537228322196    0.040762176976791784
2014.3285420944558    0.027269460263441857    0.016192647910586163    0.03157101914981275
2014.331279945243    0.025077872769063363    0.01588859580409568    0.035627427970171155
2014.3340177960301    0.02509190248161668    0.020969563418755003    0.0275031839934113
2014.3367556468172    0.02547086198574003    0.01656876173999896    0.04470629464775442
2014.3394934976043    0.025009199696816704    0.018183600056512907    0.04025087627957864
2014.3422313483916    0.02608361984119512    0.015560360122204214    0.032106156351677545
2014.3449691991786    0.021572343352011348    0.019080567409836175    0.032295304417042314
2014.3477070499657    0.02423655569579396    0.01678043883977303    0.030877057380654528
2014.350444900753    0.0230888732724156    0.018141548515640434    0.026474739093089145
2014.35318275154    0.02516660516905491    0.017889753219675834    0.030371342507404683
2014.3559206023272    0.025020952539526096    0.018491473878277213    0.04197877131988808
2014.3586584531142    0.025399575105493066    0.017522510127423577    0.03082036189863053
2014.3613963039015    0.022174753532485183    0.017672236545419336    0.029937170298853465
2014.3641341546886    0.02414285992329162    0.01600680836071936    0.035633198586623595
2014.3668720054757    0.025425909970175138    0.017000651358807833    0.03381470927571649
2014.3696098562627    0.024115680842446335    0.016767672507378005    0.03483548651250983
2014.37234770705    0.023188210821668224    0.016970036485215435    0.040060896498342005
2014.375085557837    0.024965598459093918    0.01613641257773629    0.03727035597543969
2014.3778234086242    0.0214961668657873    0.016780627614026572    0.029619378842094778
2014.3805612594113    0.02207012827672687    0.01752785475845995    0.023892449457678523
2014.3832991101985    0.020865000435865075    0.015245635313563644    0.0379372920619435
2014.3860369609856    0.02049182962318228    0.015672525683387065    0.026765307802955156
2014.3887748117727    0.02204779269072402    0.019655326939215078    0.034691089785221556
2014.39151266256    0.02056804243115616    0.014973795073085635    0.021586993055394285
2014.394250513347    0.022529268133425054    0.017025440182259686    0.028609549134585553
2014.3969883641341    0.020794133717646796    0.016470078900094394    0.03308894410069982
2014.3997262149212    0.021775318224144146    0.01652398850646174    0.02772041917829854
2014.4024640657085    0.021724217808450005    0.014353420065007597    0.031388359495870134
2014.4052019164956    0.02085975123352416    0.01793224619585628    0.035406681064897555
2014.4079397672826    0.022315764323037477    0.01747927178421689    0.029486227833872405
2014.4106776180697    0.02156191070441265    0.01864810082678724    0.034662315459270635
2014.413415468857    0.019332623967889727    0.016586639360787532    0.042086922653458744
2014.416153319644    0.021232447245677657    0.016923768294242417    0.030565098976460366
2014.4188911704312    0.02302017029724243    0.016305723540946428    0.02963662190676714
2014.4216290212185    0.024048271939088463    0.014628562644963036    0.03430424597599717
2014.4243668720055    0.02086684693332973    0.019671319991043695    0.029122964731731867
2014.4271047227926    0.022722569672194225    0.01756720663471205    0.03411422867366475
2014.4298425735797    0.018776330703931764    0.01534117914513959    0.027161991237922647
2014.432580424367    0.02047933553228281    0.014789616096354884    0.03642372149791493
2014.435318275154    0.020430436525057407    0.014420046160139133    0.03377819294605877
2014.438056125941    0.021986427771852737    0.01569709781595628    0.024983315880360263
2014.4407939767282    0.020045338560407907    0.018566854407696433    0.02840240043116415
2014.4435318275155    0.02063384147601925    0.01718089805003436    0.027654067269470384
2014.4462696783025    0.02406305124181057    0.015618155721131923    0.024133024948358422
2014.4490075290896    0.018889651105685728    0.01427423029554646    0.033077969855536175
2014.4517453798767    0.018632698743167673    0.01709981537353264    0.03163420482718215
2014.454483230664    0.020406346423346933    0.015355608576194802    0.018328208506605263
2014.457221081451    0.019155913761440827    0.018680861074985365    0.02987343014513617
2014.4599589322381    0.018980494212389957    0.015341493718441797    0.025389275836896916
2014.4626967830254    0.015894430699286997    0.0176579186616283    0.01932423328833157
2014.4654346338125    0.015675900391275588    0.017750237752494857    0.023648296348059237
2014.4681724845996    0.019046387139341533    0.01926296602940579    0.028940660170184485
2014.4709103353866    0.01703357321460394    0.018868094243861707    0.019447674345911648
2014.473648186174    0.019589991609117532    0.016766012461128046    0.025330912598291563
2014.476386036961    0.016630169974377815    0.017331929569895436    0.02817711962483412
2014.479123887748    0.016490970402596547    0.018970708381769338    0.029599837553271724
2014.4818617385351    0.015446023575968922    0.019009692242053153    0.030411034179626942
2014.4845995893224    0.01836075516125099    0.016244657481486714    0.01845435450400629
2014.4873374401095    0.014580600139766031    0.01691348299383648    0.024382277243987963
2014.4900752908966    0.014055411137397718    0.015685715610557233    0.028431576027234277
2014.4928131416839    0.016775953119838524    0.016197327809654376    0.023346279660246494
2014.495550992471    0.01790011170399605    0.01645992220547166    0.019181477021023383
2014.498288843258    0.01646158926211007    0.020107274465752993    0.02569095975010303
2014.501026694045    0.015640079079215906    0.016230585058294344    0.03416320215899099
2014.5037645448324    0.013986676486515791    0.015010402667541682    0.03172081600121046
2014.5065023956195    0.017758756700817238    0.01731731393731415    0.02712622689639519
2014.5092402464065    0.01590485533517114    0.01638749793193896    0.015961004786170192
2014.5119780971936    0.013861479221302408    0.021450121218273565    0.02584884129289248
2014.514715947981    0.017533929879896007    0.017103884682565067    0.030195121903678002
2014.517453798768    0.013316678372840264    0.013967647940074563    0.023488159443457467
2014.520191649555    0.013555511687845367    0.017010037852824778    0.03458769070644383
2014.5229295003423    0.013710440318673427    0.01750872059926417    0.02779628454571235
2014.5256673511294    0.014382611919342116    0.016654343386151793    0.027750685406789988
2014.5284052019165    0.01524791646468938    0.015224765506292233    0.03167452542753066
2014.5311430527036    0.011331915131790852    0.015069929794257234    0.030911133151716938
2014.5338809034909    0.01286394998225922    0.018357476607428053    0.02829214764511553
2014.536618754278    0.014106788078957488    0.017798224486248494    0.01823399047358389
2014.539356605065    0.015010318683221521    0.017942082593481994    0.024685135431323904
2014.542094455852    0.013868560716226075    0.01590243206510811    0.033345959714461235
2014.5448323066394    0.016077019619486037    0.019453874160036983    0.018336235857383167
2014.5475701574264    0.0131310548211678    0.015096737987332073    0.02003545784791243
2014.5503080082135    0.011557771100174611    0.018900030117617823    0.02641932711723288
2014.5530458590006    0.009672290199898917    0.016739781687672917    0.03094545263470617
2014.5557837097879    0.01068832178541521    0.018639006333042555    0.02041637897893963
2014.558521560575    0.011099683659883907    0.016772681450151868    0.028463391817330576
2014.561259411362    0.011505128711459192    0.020438459614858965    0.020222936917525306
2014.5639972621493    0.010263551379616289    0.014136024610147513    0.026604943838573505
2014.5667351129364    0.013541564800829239    0.014704535757081475    0.018757398057152572
2014.5694729637235    0.009996130602373365    0.01495731514978731    0.017249093929033094
2014.5722108145105    0.008950567206052897    0.02013274051206647    0.018697445587286716
2014.5749486652978    0.008305946846053288    0.017891446818199187    0.020233551116613256
2014.577686516085    0.011741688533818306    0.019055861519178444    0.018283032252308783
2014.580424366872    0.00846533348715475    0.017887408758667095    0.024778314299922076
2014.583162217659    0.007566972965351736    0.016671002516693945    0.023260066698203796
2014.5859000684463    0.009339022929156426    0.01786542861842656    0.02889877802116166
2014.5886379192334    0.009711920790725635    0.015850364575932484    0.01723124531083798
2014.5913757700205    0.007535403441208959    0.017869483832525464    0.011217741542180503
2014.5941136208078    0.008633018147563492    0.017799694280650667    0.01970553042352859
2014.5968514715948    0.00802052724609193    0.016655179725687405    0.025212542990522075
2014.599589322382    0.007851107200594808    0.0192214698243557    0.011400962968884678
2014.602327173169    0.008968665572578373    0.01860561426749043    0.02357632810215642
2014.6050650239563    0.010901954607567568    0.01755460328360661    0.02493401794855759
2014.6078028747434    0.006974488832739761    0.017658413739564654    0.025194621386902465
2014.6105407255304    0.008317336569749523    0.01794831377406642    0.028096448082764753
2014.6132785763175    0.008973505622713653    0.016424072239690907    0.029609844376576936
2014.6160164271048    0.005502711138629929    0.018108561714878436    0.02380953505904645
2014.6187542778919    0.00958257289423287    0.01630967035388816    0.008275911577610495
2014.621492128679    0.0083631009899895    0.018387219455159635    0.015420331470342457
2014.624229979466    0.008531545632173456    0.016122570683705748    0.016845698251246224
2014.6269678302533    0.006817981956353747    0.017362038890341512    0.00952390178475368
2014.6297056810404    0.009134754121657228    0.017529912875850043    0.014633182448085992
2014.6324435318274    0.008470463793600011    0.018576004319608836    0.020590790392920267
2014.6351813826147    0.0071688727386333756    0.016623649624952577    0.013483824670121968
2014.6379192334018    0.006919747093070146    0.01675674916927467    0.014167396160779444
2014.640657084189    0.007165661263442721    0.016603444833306977    0.026339930766188003
2014.643394934976    0.006465558781509037    0.01957818632655847    0.026069435653361124
2014.6461327857633    0.00610486822518721    0.01736072208799367    0.02477005538535108
2014.6488706365503    0.006924533863503426    0.016419120660878722    0.010248061515788293
2014.6516084873374    0.006278239664586618    0.01735248065588999    0.022367926303199778
2014.6543463381245    0.0065218683487614955    0.019667142058073305    0.018739716012454506
2014.6570841889118    0.006030433121414164    0.014891744558456151    0.03330756043071803
2014.6598220396988    0.006768292905725486    0.016782814848374853    0.022920307162738695
2014.662559890486    0.0039306928873249205    0.018933633760953188    0.011903332994173232
2014.6652977412732    0.006690310878351529    0.01425916272063742    0.020015115838003705
2014.6680355920603    0.007273040681396271    0.015359729381910303    0.03279848779954937
2014.6707734428473    0.00909099125720148    0.016610445604826038    0.023415713107405693
2014.6735112936344    0.004930411603819582    0.012372213188642362    0.011202090662616094
2014.6762491444217    0.0052923783015542585    0.017209766650529264    0.018575973215933902
2014.6789869952088    0.0051357540176135775    0.01637805702240715    0.026836955185155373
2014.6817248459959    0.0035550352879045693    0.015980586625110513    0.021085808586934308
2014.684462696783    0.005143688654494575    0.017740234926355805    0.016466492156179888
2014.6872005475702    0.00659989753908811    0.016583434610661175    0.012092070233045583
2014.6899383983573    0.004338876987012496    0.014896454640156594    0.019171925598172292
2014.6926762491444    0.0038634818985803366    0.013647694184471662    0.01078260357757856
2014.6954140999314    0.004177275642180322    0.016429195594193712    0.016732264706679358
2014.6981519507187    0.00510746259679837    0.016220682535391516    0.022349576299030546
2014.7008898015058    0.002821189984726981    0.01574653151905903    0.023906874781757702
2014.7036276522929    0.0035542430444322377    0.015105220379576036    0.016290013504556857
2014.7063655030802    0.00239176706476631    0.016934437562031633    0.020638327254824708
2014.7091033538672    0.005740741715214636    0.0174263481115227    0.020118986532322962
2014.7118412046543    0.0052409172079543815    0.014258859261322025    0.008421585900212835
2014.7145790554414    0.006211066951836493    0.015058924682036373    0.025625686139667772
2014.7173169062287    0.003996826137420187    0.012690891203284383    0.016980404739910124
2014.7200547570158    0.005757851286717227    0.014329588978362073    0.021516555972639843
2014.7227926078028    0.0028455167855526956    0.02007734604676714    0.024472201893746715
2014.72553045859    0.004901138386698452    0.016605237045085246    0.014061147171581065
2014.7282683093772    0.005159754013453774    0.013578474261375628    0.018163184121581244
2014.7310061601643    0.004525999695184093    0.014064064566371173    0.018137951541861014
2014.7337440109513    0.00393776263363491    0.015756988336429186    0.011687102569731449
2014.7364818617386    0.0036371869287198525    0.016812782033349405    0.020402862205624695
2014.7392197125257    0.003175987320890814    0.01787940156808838    0.011864786876555218
2014.7419575633128    0.001625413562494361    0.018523811519102654    0.018294272210509818
2014.7446954140999    0.004876921711226501    0.019584044405139896    0.01502813157053708
2014.7474332648871    0.003375234226073123    0.016539517846601237    0.012675512574705481
2014.7501711156742    0.004155105861771495    0.017735404097680058    0.014670872452614905
2014.7529089664613    0.003550910858628994    0.016143926708425196    0.013614406499706407
2014.7556468172484    0.0020553416823095748    0.014892294916070322    0.014037683093055683
2014.7583846680357    0.005537369595283129    0.01570932430448133    0.01801768129504726
2014.7611225188227    0.0033357863963925246    0.01679122439399409    0.01698712499349137
2014.7638603696098    0.006587594172645131    0.017278042690431584    0.0182311888479247
2014.766598220397    0.0034160167598837232    0.014434680760453424    0.017901406846181078
2014.7693360711842    0.0028439242647608776    0.016987063642808702    0.017735356519737417
2014.7720739219712    0.0031420067668454384    0.016581601175365387    0.027503325580703297
2014.7748117727583    0.005252774867738223    0.015350741551624587    0.013217277354253775
2014.7775496235456    0.0020455587541034553    0.015121917030379536    0.02062149163375143
2014.7802874743327    0.0006489140796387951    0.01567806714799086    0.021945025705494968
2014.7830253251198    0.0014260989057295476    0.014491381006722774    0.0133328604172201
2014.7857631759068    0.00038204765154193406    0.015672475748049784    0.014249375741289066
2014.7885010266941    0.0013640476827562328    0.0171389015018332    0.018611196373836333
2014.7912388774812    0.0022920658743574196    0.017481232941952585    0.01768474466152921
2014.7939767282683    0.006382433695301427    0.014658830996352604    0.016932988525072662
2014.7967145790553    0.0023991778098831004    0.016741447196765298    0.020226913390750473
2014.7994524298426    0.0025884446557253513    0.018675160673297275    0.006138400173797463
2014.8021902806297    0.004459602352775361    0.01266910637892884    0.02123834951268571
2014.8049281314168    0.0036035223428017176    0.012728253759729103    0.013188220865766024
2014.807665982204    0.0038903817966140348    0.01342326727097894    0.018996795116464394
2014.8104038329911    0.002543000619821754    0.016114523588655744    0.016071800747936106
2014.8131416837782    0.00013333954153645945    0.015287484331021783    0.014266860637221953
2014.8158795345653    0.004531254577424316    0.016234649180632877    0.017872534456728022
2014.8186173853526    0.0037610880539260746    0.01587880640179572    0.020407891047763475
2014.8213552361397    0.003388923562449901    0.014080368590502088    0.015868109484713327
2014.8240930869267    0.003375973368619366    0.013903537414479961    0.01393756903593007
2014.8268309377138    0.004695780493312839    0.01628122493441603    0.012374874957751176
2014.829568788501    0.004256038177036898    0.014358047286775758    0.012072779150753233
2014.8323066392882    0.0025777437118059358    0.014011655096656077    0.024064804655521233
2014.8350444900752    0.004236173729020149    0.015469105556292691    0.014780955615201263
2014.8377823408625    0.005378942377850432    0.01406592264576635    0.00529223312048426
2014.8405201916496    0.00452196251955849    0.016776434977615086    0.01491527723714285
2014.8432580424367    0.0038212072551357923    0.016151875652605657    0.023871322534284513
2014.8459958932237    0.004108416511246016    0.010627902359569782    0.006833351754280676
2014.848733744011    0.0026784481385155315    0.015938409045657666    0.012607813593654905
2014.851471594798    0.005979980030238478    0.01195008969351187    0.008497731962269744
2014.8542094455852    0.004326170161916588    0.013803240496355534    0.01214780096725406
2014.8569472963723    0.0034738168439991616    0.013239819382157209    0.024265730362074144
2014.8596851471596    0.0072532237668431875    0.01471253690921705    0.021074405679854982
2014.8624229979466    0.004333359429618416    0.014767320812614764    0.016291789557896032
2014.8651608487337    0.006722730534157005    0.012518704859521536    0.01172624127839519
2014.8678986995208    0.005359256509818611    0.011560657833543434    0.008780555543894009
2014.870636550308    0.004511916105112821    0.010468908486786055    0.0021880488040809404
2014.8733744010951    0.0062756688681836585    0.016616999159302256    0.0035258678577092546
2014.8761122518822    0.0031877729418502677    0.011745065562117624    0.014524618254045697
2014.8788501026695    0.0061640523724122934    0.01399609424986938    0.010833490350757558
2014.8815879534566    0.004204486089409223    0.012890830601232712    0.009419602865958797
2014.8843258042436    0.0028325863979655184    0.013557429562024027    0.011682891656079301
2014.8870636550307    0.005832031153984709    0.014265065169577438    -7.392037853031115e-05
2014.889801505818    0.003277244475263301    0.014764321264640558    0.011000315966971925
2014.892539356605    0.003440829477372429    0.014465554809630772    0.012824385273459568
2014.8952772073922    0.006600767390812264    0.01349022832024845    0.015454627545026644
2014.8980150581792    0.008046987738815164    0.012485238384058956    0.0172336006325542
2014.9007529089665    0.0036843357652574745    0.014347750673241661    0.01273998039385803
2014.9034907597536    0.0045279097830507745    0.01454806803586325    0.004348955512460967
2014.9062286105407    0.004333828379505536    0.011615472688329513    0.015572302793311801
2014.908966461328    0.004810066470129101    0.011336414355491304    0.00938216139063101
2014.911704312115    0.007226416610449885    0.011882380564088127    0.004870123356599673
2014.914442162902    0.0034014775879286693    0.011826199972068713    0.008066031662850453
2014.9171800136892    0.0081504785079239    0.012242458945223524    -0.002275593612649328
2014.9199178644765    0.008053382385972044    0.01345555392727655    0.01297753649217892
2014.9226557152635    0.0051233922901325335    0.012281624875300125    0.007742546353340561
2014.9253935660506    0.007271987644014143    0.01432949626658284    0.003487993936379558
2014.9281314168377    0.005147531680831025    0.013180168659914723    -0.002420699394108
2014.930869267625    0.00705476561936764    0.011916598951777114    0.0045172234443322055
2014.933607118412    0.008427195020384345    0.012965664314145286    0.012290064459852496
2014.9363449691991    0.008648161347371524    0.01249034893513645    0.015310685275004177
2014.9390828199862    0.00679397169277488    0.010685928014787505    0.009975250880582624
2014.9418206707735    0.006823617272658682    0.012965743871761304    0.015831653071505605
2014.9445585215606    0.00834325783138554    0.01387748119374543    0.006253793645680407
2014.9472963723476    0.004429312479871517    0.012103800648071874    0.0046673682846539236
2014.950034223135    0.008871176930206899    0.014463511535149616    -0.0007875047158640092
2014.952772073922    0.006681810565307536    0.015144856117638156    0.013198056063651764
2014.955509924709    0.00824028026313152    0.009542378960875699    0.006912504176213329
2014.9582477754961    0.008379487973941512    0.010701580940883755    0.0049071259416751944
2014.9609856262834    0.005445089115648543    0.010149077941459337    -0.0017480609490917141
2014.9637234770705    0.007153552504896837    0.010372519736977866    0.0023929094243840196
2014.9664613278576    0.0052517697290450395    0.010758288544493387    0.009213489124985192
2014.9691991786447    0.010038871927001756    0.01262323687619129    0.006534325923585187
2014.971937029432    0.01149811844839195    0.012135797403306446    0.004501706700817537
2014.974674880219    0.007757241925556689    0.010633210020868995    -0.0009040706027525014
2014.977412731006    0.006892237073807095    0.008963174902692413    0.007501867271365753
2014.9801505817934    0.009200316309579055    0.011708203519749149    0.001908713318225814
2014.9828884325805    0.008013257337581944    0.008916862174832584    0.005749797034885054
2014.9856262833675    0.006899345215034318    0.011047978247042664    0.004257174125345066
2014.9883641341546    0.008531541608001495    0.010644781709274869    -0.00021667025766496095
2014.991101984942    0.010529358097531983    0.008829714420241799    0.005067483267960141
2014.993839835729    0.007917828775079376    0.011599765915375001    -0.0077706776492516795
2014.996577686516    0.011759174839496348    0.01106067305839057    -0.002356994977873111
2014.9993155373031    0.009629748986970941    0.010316303941408351    -0.0022204605136589067
2015.0020533880904    0.00814302568039286    0.008807766468586015    0.00385028155201386
2015.0047912388775    0.01280911832987652    0.0070379317013664    -0.0009595804981675261
2015.0075290896646    0.008795369449470345    0.009779086623381915    0.005113540574360451
2015.0102669404519    0.008516398955284938    0.011288107811605802    0.004579063412757545
2015.013004791239    0.011503885378462152    0.010475212740488642    -0.0018970970819890969
2015.015742642026    0.010872632798322849    0.01053763549280901    0.006997038136641083
2015.018480492813    0.008912089946084506    0.010555732094491774    -0.014037705598483791
2015.0212183436004    0.010573819160681935    0.008953502428469953    0.0006492670086361465
2015.0239561943874    0.00853603870839992    0.009510827392447341    -0.002900947824884567
2015.0266940451745    0.010090631108727122    0.006593764094040399    0.0022699656596926613
2015.0294318959616    0.009553416273611393    0.009231177686263496    0.0015095672517101933
2015.0321697467489    0.012404485110923145    0.009930055602366523    0.003608571877711214
2015.034907597536    0.012640857404584371    0.008886572646240265    -0.0022578633689351695
2015.037645448323    0.00979029561173606    0.006130155325470538    -0.00012971124449790903
2015.04038329911    0.008811204614450889    0.006031904102072466    0.0035135112890169605
2015.0431211498974    0.01117729382839775    0.005333294679823267    -0.001812567616102297
2015.0458590006845    0.013576185724123602    0.006702858383877194    -0.0007473606470680559
2015.0485968514715    0.008138422548165531    0.011281722075345427    -0.007209533055908303
2015.0513347022588    0.01184318557161817    0.009562838106759498    -0.0009531991941959937
2015.054072553046    0.010954404741739684    0.007072534602747083    -0.006461508162292323
2015.056810403833    0.00936012971399017    0.005255533000660183    -0.0003067277664874242
2015.05954825462    0.010779806515117655    0.00842256183668542    0.004655558330182856
2015.0622861054073    0.011289959695530455    0.008018280610161757    -0.006251590609372262
2015.0650239561944    0.012962251361265673    0.008165088094479658    -0.0015172503700625255
2015.0677618069815    0.012671943361678732    0.009672635097585943    0.0024467452376148655
2015.0704996577686    0.010695942842747717    0.007484196644094894    0.008307725555909471
2015.0732375085558    0.011359807290405264    0.00795754168042049    -0.008231102477895881
2015.075975359343    0.011320975726030311    0.0064866303701005155    0.0013304575627785709
2015.07871321013    0.012127346008022087    0.00872588355266739    0.002572147543454098
2015.0814510609173    0.014954024813557096    0.007339956169954615    -0.009699510883422642
2015.0841889117044    0.009907853019183758    0.008810146828229193    0.001737985693586228
2015.0869267624914    0.01375866968770899    0.006566899303217202    -0.004417008413724594
2015.0896646132785    0.011828512446676221    0.0048307544776705555    -0.008912275695330233
2015.0924024640658    0.011872741622921028    0.006786612267281461    -0.011113985626428369
2015.0951403148529    0.015442458855709173    0.0045867349682384715    -0.00047762774903528475
2015.09787816564    0.014338924485713547    0.008174241649253493    -0.00374218062793353
2015.100616016427    0.011756255856483487    0.00877585119050554    -0.005323989369229085
2015.1033538672143    0.01241502963861559    0.0042832171637945515    -0.004256702787319032
2015.1060917180014    0.011932077795815368    0.007036457402749709    -0.008157160794700163
2015.1088295687885    0.011718925949489947    0.005816713526053778    -0.0018626580326442954
2015.1115674195755    0.01242538822519831    0.0049805483702507385    0.008648176625466918
2015.1143052703628    0.01300818465874641    0.006000195618301837    0.0004714127760390742
2015.11704312115    0.013092757818485627    0.007125541445865834    -0.007003767886434593
2015.119780971937    0.014698430105900152    0.0071992379684324165    -0.007804959085978938
2015.1225188227243    0.013468805362832173    0.008863624708085127    -0.004621901423152644
2015.1252566735113    0.011469770544514124    0.007614098355602821    -0.008107067194990828
2015.1279945242984    0.014607609926028301    0.0062875476797073235    -0.011801441586748125
2015.1307323750855    0.01390032644061622    0.006725723858665917    -0.012262794900786467
2015.1334702258728    0.011632701813313554    0.004820671996881761    -0.00029998357876128475
2015.1362080766598    0.012813721604046067    0.004259663395992109    -0.009578428709605787
2015.138945927447    0.013174832461606863    0.007651418711156742    -0.002146710585587316
2015.141683778234    0.0146272667760908    0.007074146650947241    -0.007671840429097291
2015.1444216290213    0.01595491148249269    0.005813333798096774    -0.008123261334804923
2015.1471594798084    0.01661844177358886    0.008656455516302241    0.0003148406573903976
2015.1498973305954    0.014116693957412984    0.00630761220104396    -0.011662635120767779
2015.1526351813827    0.013787801102733123    0.005948968096081574    -0.002186965535124481
2015.1553730321698    0.015830783221375384    0.003845210971733915    -0.010775554276618225
2015.1581108829569    0.01589898433151485    0.007488886500544995    -0.007597900548986001
2015.160848733744    0.012835964256353681    0.006299049476223554    -0.014648422926899525
2015.1635865845312    0.01439316023046228    0.005630164548971058    -0.012439952258933424
2015.1663244353183    0.01321509341498764    0.00577412656207815    -0.009775983284201569
2015.1690622861054    0.01431327922914859    0.006842619313841508    -0.006291752827504061
2015.1718001368924    0.015832327345218437    0.007666689626467465    -0.006034593949695765
2015.1745379876797    0.014731735739646838    0.0033017570225565493    -0.010471656443231826
2015.1772758384668    0.01618306643244373    0.00328735327108986    -0.00968161980676022
2015.1800136892539    0.015087156010164774    0.005141104691505669    -0.0016620145796917242
2015.182751540041    0.016121781646062566    0.0038954157281041904    -0.006668735580309018
2015.1854893908283    0.012017266250329122    0.002360635057069162    2.2993279893191755e-05
2015.1882272416153    0.015305891570225699    0.005982870102494736    -0.002494108403991539
2015.1909650924024    0.015178636751948601    0.005279556970283209    -0.008473951557144036
2015.1937029431897    0.014596279903843452    0.0052577394691275935    -0.013386503639828462
2015.1964407939768    0.012782745852822283    0.003992651024556683    -0.0072660962334810016
2015.1991786447638    0.016153605649836898    0.005919556709186327    -0.016501017324210616
2015.201916495551    0.01722651683823763    0.006541442053945905    -0.004591095126813766
2015.2046543463382    0.015370288617695987    0.008426768161709149    -0.011246251255444862
2015.2073921971253    0.014212078600115995    0.0029417525987744234    -0.0060791786079168525
2015.2101300479123    0.01479471520309477    0.0036929262055400936    0.00200834175061493
2015.2128678986994    0.01483324380519049    0.005812011816935756    -0.001021229988321764
2015.2156057494867    0.014896138723304034    0.004525384189814168    -0.005153273140822095
2015.2183436002738    0.017063277693840414    0.006167162382507931    -0.013068304059326791
2015.2210814510609    0.012999699074521077    0.004348215432427971    -0.013217119289675887
2015.2238193018482    0.013032163370620475    0.005403258632279421    -0.0039935018280011095
2015.2265571526352    0.015401818203928644    0.00265619864727771    -0.005605907146454186
2015.2292950034223    0.016558051466185754    0.0036241190727332303    -0.011040382732763613
2015.2320328542094    0.01369696821636193    0.00354814836937743    -0.007249335295722664
2015.2347707049967    0.012820514118896153    0.005555029007822411    -0.0032029503291529987
2015.2375085557837    0.016792800440828464    0.006256812362506215    -0.011977378971922897
2015.2402464065708    0.014379646118050537    0.004282600894414129    -0.001796581603102398
2015.2429842573579    0.015035623230307745    0.004325214819639943    -0.003807894818858455
2015.2457221081452    0.016141534148832785    0.007121561916917688    -0.00892127776022912
2015.2484599589322    0.014915274490664833    0.003426076101010565    -0.0007091132304293275
2015.2511978097193    0.014131625940603357    0.0036425271147115185    -0.016215432977028873
2015.2539356605066    0.016044666014146378    0.0032606478885966682    -0.003558951283351496
2015.2566735112937    0.01341161840546256    0.004293747582710545    -0.00014857427938807285
2015.2594113620808    0.01308635080221272    0.0025658138752329687    -0.008629042890290045
2015.2621492128678    0.015265399730042279    0.004430180635854715    -0.005417273109983979
2015.2648870636551    0.015834005820691423    0.0054150626865834    -0.00024507317245625517
2015.2676249144422    0.01679361466700394    0.004498703738759494    0.00446960019088739
