# time    x    y    z
2014.1286789869953    0.019615695524284278    -0.033282600046560654    -0.024584547573138424
2014.1314168377824    0.021443504277201705    -0.03322127939932401    -0.013606030930774804
2014.1341546885694    0.021150052143654792    -0.034070939983826806    -0.021255272698162422
2014.1368925393565    0.019265988322947535    -0.03575641310917007    -0.030325232033654236
2014.1396303901438    0.020968596626618527    -0.032133191088760206    -0.022472558833250854
2014.1423682409309    0.02240058803842397    -0.04116189921826409    -0.016542699713508788
2014.145106091718    0.020324667149365674    -0.03605403933998229    -0.0269636698875914
2014.1478439425052    0.01994530508739285    -0.03481088731136359    -0.018589142349413744
2014.1505817932923    0.018270292816287417    -0.033987593509023646    -0.024363689231931215
2014.1533196440794    0.019943173061663773    -0.036207016435041615    -0.030252845285002574
2014.1560574948664    0.019219208765441746    -0.03782068789866584    -0.032076201634401696
2014.1587953456537    0.019421709574185708    -0.036488686728982395    -0.02234265611620426
2014.1615331964408    0.019711328854135575    -0.035720091975713804    -0.016959549483786453
2014.1642710472279    0.022519507078649022    -0.033853240584025085    -0.02105700437654076
2014.167008898015    0.017947287574630304    -0.03467156819818767    -0.025487927841288505
2014.1697467488023    0.0213798113898259    -0.036948032522088864    -0.02035310520097119
2014.1724845995893    0.019242095459133673    -0.033914447595107984    -0.031145727388286297
2014.1752224503764    0.019510065518622926    -0.03501846074138827    -0.02373023565640724
2014.1779603011637    0.01700910341572131    -0.03392172163366988    -0.017091777256062455
2014.1806981519508    0.01748961404811806    -0.03455642275257194    -0.026118025313856714
2014.1834360027378    0.018163186800042582    -0.03452110563580435    -0.021733832526419063
2014.186173853525    0.02030030866908314    -0.03518797153855019    -0.025930036154176155
2014.1889117043122    0.01765270613212623    -0.03499943956086701    -0.02478284308068024
2014.1916495550993    0.01890871334188897    -0.03653684501697603    -0.025411827059040215
2014.1943874058863    0.019662868703190037    -0.034696268206644704    -0.020187726900335736
2014.1971252566734    0.01784143862077364    -0.035289333672824066    -0.02440487499400522
2014.1998631074607    0.020141835867709672    -0.03562241530114679    -0.018824346175200356
2014.2026009582478    0.018228236875545374    -0.036005992877200424    -0.012796586879425748
2014.2053388090349    0.020697388712366892    -0.03606317651398912    -0.025298882865640082
2014.208076659822    0.014976513573876651    -0.035207410266909815    -0.03590591035194606
2014.2108145106092    0.019214941377576882    -0.035286768098956645    -0.020156323125860562
2014.2135523613963    0.020576381266790032    -0.03427092041354547    -0.02837201223122279
2014.2162902121834    0.016444421815428337    -0.038360416970762236    -0.027716884634145546
2014.2190280629707    0.01579978841780937    -0.03384623209566375    -0.02524446226353935
2014.2217659137577    0.01825370034936532    -0.03605296364531093    -0.021642433694488518
2014.2245037645448    0.015599738058779913    -0.03638967713688574    -0.023970981781843235
2014.2272416153319    0.017100972410019323    -0.03608447077354672    -0.03880454057349155
2014.2299794661192    0.020122538683820676    -0.034097069062430194    -0.027079667854314243
2014.2327173169062    0.017135671484289506    -0.03346441042770186    -0.028542307287742163
2014.2354551676933    0.019235255513620493    -0.0340205038368072    -0.017029807001208958
2014.2381930184804    0.014750781633104351    -0.036245672160544994    -0.022958623599607614
2014.2409308692677    0.01906976775330902    -0.034188623230757505    -0.021442455211578497
2014.2436687200548    0.019234941046289006    -0.03604099374293727    -0.02731386515526433
2014.2464065708418    0.017323639316587803    -0.03574143415492461    -0.02769480298931411
2014.2491444216291    0.017733650120577024    -0.0335198955401748    -0.01760224060310559
2014.2518822724162    0.017763231338772664    -0.0352747394792742    -0.027475279222300125
2014.2546201232033    0.017979351331308697    -0.035223872631976016    -0.025877492843945086
2014.2573579739903    0.016480172317447084    -0.034456098777889375    -0.02534030235175083
2014.2600958247776    0.01760306071596818    -0.03347102830378844    -0.02892202452152723
2014.2628336755647    0.017500348853193265    -0.033647375797369525    -0.021223643335612673
2014.2655715263518    0.018159834103227385    -0.03645967527113119    -0.02272075455536514
2014.2683093771388    0.016405554838165966    -0.03660840887175672    -0.023910787089709222
2014.2710472279261    0.016578548442966357    -0.03346806198971066    -0.04212561184058733
2014.2737850787132    0.016506872143674196    -0.03267025987169911    -0.027488559003578113
2014.2765229295003    0.016415536768307603    -0.03375503749058968    -0.02552813159960348
2014.2792607802876    0.017678306217385795    -0.03390472596332987    -0.02128369801701499
2014.2819986310747    0.017577838016535903    -0.03566064110934387    -0.014501897864995537
2014.2847364818617    0.018005980179921863    -0.03485687278388589    -0.03740036649273784
2014.2874743326488    0.018577477676506988    -0.03626859936499149    -0.025530205342797777
2014.290212183436    0.016600665489337023    -0.032992998761451404    -0.027468713763781332
2014.2929500342232    0.017800995992853064    -0.0345955030862463    -0.027646591996453654
2014.2956878850102    0.01710083444236441    -0.037177890509767594    -0.023283285178267044
2014.2984257357973    0.019019293011489    -0.0347692530666206    -0.03081649732187279
2014.3011635865846    0.01686839886783562    -0.032380833463469455    -0.021014781964928234
2014.3039014373717    0.016616855436760582    -0.03626026251831045    -0.02530788383521136
2014.3066392881587    0.01531396246483484    -0.031837654375184384    -0.026963320280409347
2014.3093771389458    0.019290524288026363    -0.034163766345737756    -0.029111310398552775
2014.3121149897331    0.019287337913268247    -0.036390156809754035    -0.027129852710472743
2014.3148528405202    0.014158264863120105    -0.03343849653719856    -0.03140215835051973
2014.3175906913073    0.017391333085399165    -0.03608829944747604    -0.01797270456885091
2014.3203285420946    0.014731128996362077    -0.03577128028788399    -0.02216312346130055
2014.3230663928816    0.01691353256764827    -0.033570438518806    -0.024116034659426907
2014.3258042436687    0.015287462823668444    -0.03436044901610577    -0.03179954366731147
2014.3285420944558    0.0164946262237733    -0.03514325040609519    -0.03208713566496932
2014.331279945243    0.013792988197049803    -0.03158361450399911    -0.02428471392368357
2014.3340177960301    0.015895369049597236    -0.03332591193007961    -0.025077845531622043
2014.3367556468172    0.015964097113221044    -0.03525567212924693    -0.03384761238376019
2014.3394934976043    0.016442575458300798    -0.034185937897965944    -0.029033400239888384
2014.3422313483916    0.014735123010772731    -0.036867208968981775    -0.027628224446848013
2014.3449691991786    0.018316352649313673    -0.03564873337994657    -0.035137820174017106
2014.3477070499657    0.01619125249597433    -0.03461738871891309    -0.027885215534596133
2014.350444900753    0.015782639482677326    -0.033070258343515534    -0.030122377004369125
2014.35318275154    0.016056022935712396    -0.033851577927654065    -0.02513022664154145
2014.3559206023272    0.015102433871495626    -0.03477725241010202    -0.027342724831814217
2014.3586584531142    0.015039168546244935    -0.0343499017804038    -0.023962795375448282
2014.3613963039015    0.013925175646989838    -0.035929283242966396    -0.027106824899438053
2014.3641341546886    0.016473946166171118    -0.03671927531458846    -0.026266415055400717
2014.3668720054757    0.015519795229043615    -0.036244233763543965    -0.025624604394411235
2014.3696098562627    0.014029520389946768    -0.03421544800147247    -0.029180489821741915
2014.37234770705    0.015409133485736106    -0.03389608895900745    -0.026911286634067125
2014.375085557837    0.0165378911310112    -0.03519830615697365    -0.03108584497291861
2014.3778234086242    0.018107044661135472    -0.035194653122317086    -0.026385702573961632
2014.3805612594113    0.014466152502382621    -0.03318035273408691    -0.030815744490780294
2014.3832991101985    0.01452827561206964    -0.036590867501846924    -0.025579718710830444
2014.3860369609856    0.015339931527923296    -0.03491709764307069    -0.02418908778322868
2014.3887748117727    0.016382434890011562    -0.03492636881066973    -0.02988466182246226
2014.39151266256    0.015076435165024823    -0.03521056295062887    -0.026468904739257778
2014.394250513347    0.019373536156577185    -0.0354749569627383    -0.027287210965728195
2014.3969883641341    0.016648844624720577    -0.03693133896132007    -0.02717505418473428
2014.3997262149212    0.014661996593224275    -0.03464526511447046    -0.025517350874120194
2014.4024640657085    0.015743511721587628    -0.03728757111578754    -0.028407125088202884
2014.4052019164956    0.014851685708712738    -0.03526297535779144    -0.02371779041893254
2014.4079397672826    0.014037262335919194    -0.035070999005570654    -0.028258019429590844
2014.4106776180697    0.013437315586176864    -0.03703082647313361    -0.028552339706765666
2014.413415468857    0.016086901290441824    -0.03685179624005999    -0.022493662512015962
2014.416153319644    0.015981518154276068    -0.03775238043617046    -0.03090302727112556
2014.4188911704312    0.015440798482699214    -0.03497659788871578    -0.028101105178833637
2014.4216290212185    0.017254650548602236    -0.037052574261753325    -0.031347108000082106
2014.4243668720055    0.017419722597470353    -0.03661130301208064    -0.023386006264291315
2014.4271047227926    0.014944688750028688    -0.037339993963829095    -0.016273247566302544
2014.4298425735797    0.01680024106324568    -0.03569573903035518    -0.02809317774904871
2014.432580424367    0.018012461127529508    -0.03293415044068963    -0.03170114177519927
2014.435318275154    0.01622481685168711    -0.03681228421490579    -0.026143250075466966
2014.438056125941    0.01670089299973733    -0.03758817889550732    -0.029839896122916515
2014.4407939767282    0.016215783612285057    -0.03683538220916201    -0.02923090901014566
2014.4435318275155    0.015919306838451063    -0.0356307718990895    -0.021281709308243944
2014.4462696783025    0.01607151120233733    -0.03824822229695405    -0.028837379427463936
2014.4490075290896    0.015048606076371448    -0.03463161046709562    -0.025723769700302813
2014.4517453798767    0.014427511574155935    -0.03720518118636555    -0.031026954150945897
2014.454483230664    0.01574820643920743    -0.03667207364951133    -0.025692115711662272
2014.457221081451    0.016421013838195865    -0.03515777907072807    -0.034950219414368336
2014.4599589322381    0.01523653213877751    -0.03621612649731572    -0.023635896292634743
2014.4626967830254    0.0138947155007546    -0.03603238571914518    -0.03375432088456508
2014.4654346338125    0.015422236053707369    -0.032436308973438265    -0.035946375923058035
2014.4681724845996    0.016839017471670464    -0.03592442781546552    -0.03436863458736006
2014.4709103353866    0.016431425571823022    -0.03940188151784879    -0.031641539899617585
2014.473648186174    0.015978620411507508    -0.036988541643304416    -0.032617561996429296
2014.476386036961    0.016208502417051192    -0.03599933173021536    -0.028531485815324366
2014.479123887748    0.01896164576885612    -0.03739770966351733    -0.02210197932052385
2014.4818617385351    0.01643769049483623    -0.03808202904256953    -0.027214664964483732
2014.4845995893224    0.01621714272780128    -0.039585256152796636    -0.03442291336585353
2014.4873374401095    0.018069600366302944    -0.03631148467398787    -0.0279676607256595
2014.4900752908966    0.01935229474886509    -0.03893872607104799    -0.034811797345358234
2014.4928131416839    0.018132953125777646    -0.03731305686507213    -0.02009510465784871
2014.495550992471    0.01830153502699958    -0.03872171876762026    -0.031055955452473576
2014.498288843258    0.015400762137185168    -0.03737218661109781    -0.03192923504796246
2014.501026694045    0.019822751565536405    -0.03754306628982669    -0.030338526182953428
2014.5037645448324    0.01733318874905178    -0.03953265304856247    -0.026499281823084888
2014.5065023956195    0.018645275521904467    -0.03899923987602708    -0.025762235617181523
2014.5092402464065    0.015230058062139439    -0.041104428528858476    -0.02098560956400674
2014.5119780971936    0.018685186611525913    -0.03951780388671699    -0.029432537659564037
2014.514715947981    0.014983444770841054    -0.03909484463168948    -0.032324353801188595
2014.517453798768    0.016253157702683572    -0.037967264366633766    -0.020784183647899603
2014.520191649555    0.017412837155574633    -0.03948448406991382    -0.026992077330261075
2014.5229295003423    0.019627196249371766    -0.040167133355919364    -0.024210806494936336
2014.5256673511294    0.017897991497936392    -0.038747918307264324    -0.027687495859498205
2014.5284052019165    0.02033562749309972    -0.04068728131424642    -0.021569597398259418
2014.5311430527036    0.018591978884487846    -0.03998098012557046    -0.03119158695723756
2014.5338809034909    0.018996112229846398    -0.041411850832399906    -0.025789409102905496
2014.536618754278    0.01730816792801633    -0.03813486343542525    -0.02646999920415337
2014.539356605065    0.0162390854212733    -0.04026488992381317    -0.03362806552729946
2014.542094455852    0.017197032523854662    -0.04079839188308251    -0.030512639296692734
2014.5448323066394    0.015031953129861775    -0.04235408237428305    -0.02980938961350667
2014.5475701574264    0.01681874092949624    -0.03956295335928188    -0.030101036843006093
2014.5503080082135    0.017870124945935238    -0.038629488684542364    -0.026317502594841335
2014.5530458590006    0.018050901504761775    -0.04329782701497182    -0.03482108771805487
2014.5557837097879    0.018896971094700083    -0.03968004832817856    -0.021039982324579244
2014.558521560575    0.016421882858483047    -0.040881662571174954    -0.02844466140769477
2014.561259411362    0.01922323754537098    -0.04011712072863841    -0.03485374402769154
2014.5639972621493    0.017903272943445722    -0.04188713646062856    -0.02629787021165544
2014.5667351129364    0.015258423079057882    -0.044352440969340885    -0.030753287332681255
2014.5694729637235    0.015384632545406968    -0.04102467912082647    -0.02581256451117052
2014.5722108145105    0.018896393688429946    -0.043343292215803915    -0.023016310122218702
2014.5749486652978    0.018250349790572006    -0.04123371239626566    -0.03594420300438164
2014.577686516085    0.017466932928047938    -0.04263959310176086    -0.022842313157740816
2014.580424366872    0.017248844031840297    -0.04183964509872383    -0.030725655169872027
2014.583162217659    0.0169141211213823    -0.04425224871993805    -0.025180381152032496
2014.5859000684463    0.021509271183128086    -0.03949839470993771    -0.02440800101086547
2014.5886379192334    0.01933873396199202    -0.041869517094410044    -0.03535567548699905
2014.5913757700205    0.01726419743987241    -0.04065919754281394    -0.02843785513201931
2014.5941136208078    0.01700415699913561    -0.04108964309172835    -0.03575040308384191
2014.5968514715948    0.017315933863201544    -0.043041958737597946    -0.033830882907894974
2014.599589322382    0.01740837446559459    -0.04194381187365215    -0.029514406581033006
2014.602327173169    0.019582624250059362    -0.03992307584976859    -0.027039432257569204
2014.6050650239563    0.018922802748833643    -0.04133073679961413    -0.030100160304577052
2014.6078028747434    0.018615998465744615    -0.04157450990417711    -0.03201206747122841
2014.6105407255304    0.018590758643730963    -0.04041340760881219    -0.029581216921877488
2014.6132785763175    0.019868984235914336    -0.041783691272692325    -0.01735019166847502
2014.6160164271048    0.020302508871764963    -0.04138517635065886    -0.03497624050502608
2014.6187542778919    0.017198908869087468    -0.04046595909492013    -0.026354401245732892
2014.621492128679    0.01975880219606659    -0.041578661496844395    -0.030477317909433765
2014.624229979466    0.017741524641728366    -0.04180556478997512    -0.03181261492974176
2014.6269678302533    0.01776242515780269    -0.042475096925555296    -0.03233469529983844
2014.6297056810404    0.019922737192156464    -0.041797980369875226    -0.0291353069278214
2014.6324435318274    0.018084930749281487    -0.041410878741246784    -0.03144645407462663
2014.6351813826147    0.017641600676629968    -0.04122415090902458    -0.023825414018781736
2014.6379192334018    0.017761790785226397    -0.04355148599860568    -0.03640426813813
2014.640657084189    0.017000798355408415    -0.040670048236365844    -0.024700902633191472
2014.643394934976    0.01827194038564397    -0.041624524251273325    -0.03499708643163565
2014.6461327857633    0.021702165590866896    -0.04150500760560969    -0.03130412743495916
2014.6488706365503    0.019134484749522382    -0.0421765438165466    -0.03258950362023685
2014.6516084873374    0.017490898798807115    -0.04156721427988087    -0.025008584410283915
2014.6543463381245    0.01719080743219334    -0.04257526856858087    -0.023379109836075954
2014.6570841889118    0.01795957189157485    -0.040512676828617124    -0.021488122431434123
2014.6598220396988    0.018482819120911008    -0.0400345485199042    -0.030167755069703723
2014.662559890486    0.016465248598067982    -0.042396110507017484    -0.02636023502694259
2014.6652977412732    0.017658614195866118    -0.042926138322935944    -0.030520981039150137
2014.6680355920603    0.0178939636894661    -0.04223474662773669    -0.028338479075915968
2014.6707734428473    0.016677361489219455    -0.040646765794745895    -0.03370400706002019
2014.6735112936344    0.015571507363702124    -0.04174336590950048    -0.03165903825911642
2014.6762491444217    0.017087481468991354    -0.042080197359088266    -0.024701082877656842
2014.6789869952088    0.021800704958663313    -0.03937367142005069    -0.029198967018519
2014.6817248459959    0.01822584536992739    -0.041675091653723614    -0.031084437755727688
2014.684462696783    0.01875387421016843    -0.041486189869539725    -0.031075503393069883
2014.6872005475702    0.018682752261414425    -0.039709921997200165    -0.030430060800553042
2014.6899383983573    0.01572421194935452    -0.03836085395479147    -0.02682338899913319
2014.6926762491444    0.01835647069597899    -0.04078448567210095    -0.02936542463178836
2014.6954140999314    0.016869555539864998    -0.04323942520062244    -0.02376795720279989
2014.6981519507187    0.016161257152016977    -0.04061759163647068    -0.03319112441214966
2014.7008898015058    0.015070180380075102    -0.04162902991044644    -0.04266036636059075
2014.7036276522929    0.0205049551965378    -0.03940480000136925    -0.031154060501386395
2014.7063655030802    0.017047088456079936    -0.040331107782736665    -0.030580769815469484
2014.7091033538672    0.017251446391915986    -0.039538066614637685    -0.023960137958531722
2014.7118412046543    0.016921689691950174    -0.039691407805808744    -0.02633358001647513
2014.7145790554414    0.013725942856441561    -0.03741509327846602    -0.03349285947660969
2014.7173169062287    0.01857115689405847    -0.03938563949795619    -0.022068818053805783
2014.7200547570158    0.014360858183579215    -0.037995696844204    -0.02817950476255688
2014.7227926078028    0.01795162561884823    -0.03976816499126196    -0.031442874642389415
2014.72553045859    0.015449459436314638    -0.038648352955516496    -0.021977639462549683
2014.7282683093772    0.01499792059318768    -0.03914261735165073    -0.03814790976552636
2014.7310061601643    0.017123406976733178    -0.040235269384118706    -0.026404763035234466
2014.7337440109513    0.015622672749253042    -0.036575113409196655    -0.02585682366729467
2014.7364818617386    0.014768071287904125    -0.04038617613501012    -0.03720235589285831
2014.7392197125257    0.018851776363465446    -0.040121785355539535    -0.033058588613069664
2014.7419575633128    0.01477661289436124    -0.03902346305542683    -0.02596480711230147
2014.7446954140999    0.01601502474615121    -0.0417963088310264    -0.022501893006735517
2014.7474332648871    0.0170318510819396    -0.041956263903693745    -0.017254716660103774
2014.7501711156742    0.014559506325676434    -0.04006524600688823    -0.031077504877649424
2014.7529089664613    0.016741217034608066    -0.03789811124364454    -0.020310941404782505
2014.7556468172484    0.014707763390983205    -0.038103713703392064    -0.038100371093358315
2014.7583846680357    0.015842928120688774    -0.040355784101443304    -0.03437369411533395
2014.7611225188227    0.01700252107722756    -0.038265709777183576    -0.027038906430976124
2014.7638603696098    0.014213210916953573    -0.03799787872604203    -0.02533004327330698
2014.766598220397    0.016424252092275868    -0.03875416837859362    -0.02478902443650483
2014.7693360711842    0.01732649541972488    -0.03488860245036179    -0.0331472923754485
2014.7720739219712    0.017358112229579076    -0.037899256462539714    -0.03183336597241729
2014.7748117727583    0.01663854229359803    -0.036992966088476256    -0.0286109083297909
2014.7775496235456    0.016924295229196088    -0.03564284019514269    -0.025626133341924293
2014.7802874743327    0.013461540654429378    -0.038270786234674885    -0.03304900568795437
2014.7830253251198    0.015618078006916598    -0.035673715304276876    -0.028102761344029534
2014.7857631759068    0.015659826596684145    -0.03526493758743821    -0.024942142466542506
2014.7885010266941    0.014828031951235708    -0.034271414924291574    -0.036731786276125014
2014.7912388774812    0.015263150421036492    -0.037369448511680954    -0.02651062085460914
2014.7939767282683    0.014854068445547697    -0.036405973963210755    -0.03591828569226423
2014.7967145790553    0.013319845993438884    -0.03747777069951113    -0.03250689891282484
2014.7994524298426    0.017418118656022025    -0.035728304722336415    -0.025386593667228802
2014.8021902806297    0.01483672479650184    -0.03678326446433653    -0.015326140257639917
2014.8049281314168    0.013346851251570625    -0.03751291187868448    -0.042225329344179746
2014.807665982204    0.012383746796328823    -0.03543395040073915    -0.03184845029365909
2014.8104038329911    0.013514135369092085    -0.03784555186940921    -0.024194359865398453
2014.8131416837782    0.013944034839334016    -0.03617478724276931    -0.03388904527089133
2014.8158795345653    0.015885630855679123    -0.03533743594582813    -0.028170008060934625
2014.8186173853526    0.014013076997255727    -0.03588992102301369    -0.032871465489609834
2014.8213552361397    0.01198064740906707    -0.0341781895609418    -0.023252782042472324
2014.8240930869267    0.015610368196664292    -0.03542508704858697    -0.028383280024926155
2014.8268309377138    0.013210857870614028    -0.03521565899654369    -0.03070243500953854
2014.829568788501    0.012538258077381289    -0.0365737454228365    -0.02244264922885713
2014.8323066392882    0.015498873121810537    -0.03634170916787788    -0.027642178278759862
2014.8350444900752    0.013796824018762557    -0.035810077818496634    -0.028501312371587408
2014.8377823408625    0.013941020948338123    -0.033547640834472724    -0.027633973393078763
2014.8405201916496    0.012189715447978953    -0.035514682971155266    -0.02328948983797193
2014.8432580424367    0.014101432824547549    -0.031054221224338773    -0.028850729591566336
2014.8459958932237    0.014702060078876271    -0.03615772393631832    -0.034785517575839545
2014.848733744011    0.013610804530900415    -0.03524692923224871    -0.023237060094913494
2014.851471594798    0.014038731867746108    -0.036102528730856995    -0.029351338685991553
2014.8542094455852    0.012378359472232927    -0.03425744630502729    -0.025536343990174886
2014.8569472963723    0.015595444464373413    -0.03321757563161846    -0.021265166040643747
2014.8596851471596    0.013617903867626876    -0.031463643042481164    -0.0246072673087746
2014.8624229979466    0.014500132519167527    -0.03602493006277404    -0.031748405930144045
2014.8651608487337    0.015224338221719874    -0.03570233796238942    -0.029038375716906796
2014.8678986995208    0.013296662752858873    -0.031193517033546482    -0.02340887107121541
2014.870636550308    0.01090665766880765    -0.03438185205810963    -0.02967883044413208
2014.8733744010951    0.012064448946638287    -0.033041428283469725    -0.02669031482214937
2014.8761122518822    0.011783742159810304    -0.035335731604003676    -0.029233142034598324
2014.8788501026695    0.012941082493475801    -0.0344985502480309    -0.028016265781760023
2014.8815879534566    0.011208890274568563    -0.03294114178905781    -0.03728760994453041
2014.8843258042436    0.01244010102888064    -0.030974094236384562    -0.025836015903644812
2014.8870636550307    0.015340657424792086    -0.03216202216441155    -0.03235055539188193
2014.889801505818    0.01386522529935711    -0.03172932564056437    -0.026933199390515538
2014.892539356605    0.012771180624903636    -0.033767509769692255    -0.024117512330418384
2014.8952772073922    0.013657081352895215    -0.03494257689131004    -0.026658783602230753
2014.8980150581792    0.012491456968728188    -0.03384699710646262    -0.03084819005585271
2014.9007529089665    0.012275988370602103    -0.031221334962867418    -0.029541976789523056
2014.9034907597536    0.011828872740157788    -0.03170869708921178    -0.027402707766936665
2014.9062286105407    0.012521978380078227    -0.03184233664112862    -0.027654715241347532
2014.908966461328    0.013767594803771339    -0.0329032820664394    -0.03517516385093711
2014.911704312115    0.012602281954591375    -0.03277968751492118    -0.026737977741830524
2014.914442162902    0.012939075599822493    -0.03163634242008697    -0.02677797751993657
2014.9171800136892    0.014090673869146893    -0.03316477380626689    -0.026839406463016365
2014.9199178644765    0.013931374252924384    -0.035295450986190136    -0.031218022519308126
2014.9226557152635    0.012944045200254632    -0.03252505635869507    -0.01882091407119434
2014.9253935660506    0.01599316942665742    -0.03614152758118448    -0.028816323770294194
2014.9281314168377    0.008353011906325347    -0.03135728393595919    -0.01881478611640186
2014.930869267625    0.010683707635265362    -0.031850001279242625    -0.028597842758771613
2014.933607118412    0.01263873468370096    -0.033646087689089    -0.030298918166176792
2014.9363449691991    0.009515639280110968    -0.033294256010264034    -0.027933016708524258
2014.9390828199862    0.013848205718235087    -0.034331190852777006    -0.027338913813203358
2014.9418206707735    0.010890131143642994    -0.03202430019923985    -0.03164620423769093
2014.9445585215606    0.009294471059502625    -0.035166333709839286    -0.02138499557787782
2014.9472963723476    0.016101435688243026    -0.030685319834919837    -0.026853814232289018
2014.950034223135    0.011088911203584795    -0.031525135878101254    -0.029278988934357555
2014.952772073922    0.014340880882538555    -0.0323008342133823    -0.018993649597472566
2014.955509924709    0.010934798838760921    -0.030901367855433296    -0.02303929339842989
2014.9582477754961    0.011153733835569507    -0.032097431344405056    -0.020631076884627283
2014.9609856262834    0.014191278448719938    -0.031235506561684175    -0.0292677729994564
2014.9637234770705    0.010898100401182418    -0.03426709122361732    -0.025388361087439717
2014.9664613278576    0.010704586762434676    -0.033508248081612846    -0.027053487141417646
2014.9691991786447    0.011280134502232237    -0.03260256967663322    -0.02214783411161527
2014.971937029432    0.01230826083797108    -0.032207823669374955    -0.019201089190890783
2014.974674880219    0.010726971300132629    -0.03225802170939757    -0.019090571480776995
2014.977412731006    0.011891069476187633    -0.03210049005782307    -0.030596476616195974
2014.9801505817934    0.010919116502037349    -0.03513850085117624    -0.028402238375194917
2014.9828884325805    0.011450659212833138    -0.03334611734964933    -0.01248895442518978
2014.9856262833675    0.012463685338415144    -0.03075720770759243    -0.022208472114202883
2014.9883641341546    0.012028315796530024    -0.031232853024793287    -0.026387615063864157
2014.991101984942    0.00997648060159326    -0.03165941054645666    -0.011971410892315555
2014.993839835729    0.00920509278246206    -0.0317290811408671    -0.013911598589890252
2014.996577686516    0.010398655745413779    -0.035600258781907285    -0.033587722446152504
2014.9993155373031    0.012439611232640849    -0.03253093889419931    -0.01281657672878152
2015.0020533880904    0.010581308972327922    -0.029860451547516695    -0.0243418045534456
2015.0047912388775    0.010708523202846335    -0.029340059538738184    -0.028956375395409503
2015.0075290896646    0.010471152607915937    -0.03276191618864742    -0.017383533504576186
2015.0102669404519    0.013155071484587395    -0.03433864732617754    -0.019568523223524485
2015.013004791239    0.01254208575816158    -0.03406610827062065    -0.026382150179789614
2015.015742642026    0.008088227396748346    -0.03291127308789087    -0.022381688568116065
2015.018480492813    0.00901631497417036    -0.031673931307683506    -0.03272916268936253
2015.0212183436004    0.012240402005672245    -0.03434406881054989    -0.021539319238389306
2015.0239561943874    0.00999786531174347    -0.033183027948336365    -0.02536404510422936
2015.0266940451745    0.012185171410225506    -0.03320152480542634    -0.021252618381356354
2015.0294318959616    0.0070123797989616425    -0.033162485181795306    -0.022874980045629843
2015.0321697467489    0.00827903201300171    -0.03346057275326236    -0.022494403757278056
2015.034907597536    0.009710063503105042    -0.03458713053038735    -0.027274621508333617
2015.037645448323    0.011764505529272246    -0.030930305430160464    -0.02648984126100438
2015.04038329911    0.009545106629389639    -0.03227707499739736    -0.02691244667067262
2015.0431211498974    0.008535072584915888    -0.0327739993064846    -0.018805927983440184
2015.0458590006845    0.010255098523971868    -0.027910318018943985    -0.019137390910670307
2015.0485968514715    0.009103785427290133    -0.03337038758093208    -0.02773818718571676
2015.0513347022588    0.014736172472292478    -0.032601974326183704    -0.024312933879016937
2015.054072553046    0.009626335296037314    -0.03166824631794775    -0.027240331977652053
2015.056810403833    0.011063404468102715    -0.03045102241346451    -0.015889931220299927
2015.05954825462    0.011570671865073708    -0.03435199026289185    -0.01811545577594048
2015.0622861054073    0.009935589776565383    -0.03238208375863679    -0.022879198951407755
2015.0650239561944    0.010602844366520349    -0.03369999190400421    -0.020209820996748357
2015.0677618069815    0.00889622302387108    -0.03408124857543555    -0.027555071925955715
2015.0704996577686    0.01280739131792239    -0.032092382851366265    -0.02122273841546101
2015.0732375085558    0.012410395437970193    -0.03382237273820159    -0.0178977996358847
2015.075975359343    0.013757507176994414    -0.033224294762500974    -0.020038788317029637
2015.07871321013    0.01175909806650052    -0.03282429011679677    -0.021147422194884608
2015.0814510609173    0.010302295672820191    -0.03144527915822621    -0.018113707909670578
2015.0841889117044    0.009710691341460015    -0.031236734985524678    -0.02393909462323763
2015.0869267624914    0.010424643884586983    -0.02830221958384036    -0.018805946076731896
2015.0896646132785    0.009314020046679033    -0.031204962171683115    -0.021693128304071857
2015.0924024640658    0.007146193248139322    -0.03199249486861889    -0.016882175995808504
2015.0951403148529    0.01143727745077461    -0.03238094727075549    -0.02566798198580653
2015.09787816564    0.00681977702756454    -0.03167311158081784    -0.020545009436339863
2015.100616016427    0.009426088648832934    -0.03253554518360258    -0.02930312907549871
2015.1033538672143    0.008620736371614156    -0.02937822408930843    -0.021079038504317995
2015.1060917180014    0.01082871303334099    -0.03283122866263854    -0.02652312571335185
2015.1088295687885    0.00893678901681021    -0.03270710791747086    -0.025342195416783862
2015.1115674195755    0.008812368315110928    -0.0313753172421428    -0.020447050708595267
2015.1143052703628    0.010041413538527883    -0.03032893791400495    -0.03025487852341731
2015.11704312115    0.009525191425983919    -0.03151411341768765    -0.015551591422014545
2015.119780971937    0.00773980838183552    -0.028667921536659608    -0.02016572530598243
2015.1225188227243    0.009521558378313049    -0.03150718039765104    -0.024610481755574273
2015.1252566735113    0.008829311976064593    -0.030812549709962337    -0.02252466128581523
2015.1279945242984    0.009557298739963076    -0.031057034660269746    -0.030809239535935812
2015.1307323750855    0.008722781545650732    -0.030612444919551222    -0.012475787738522448
2015.1334702258728    0.007947428212546001    -0.02867153821878547    -0.010403627746903768
2015.1362080766598    0.009996282805411382    -0.028125721990008994    -0.013868576169397927
2015.138945927447    0.007562992406528736    -0.031321968231952935    -0.02413018951186799
