# time    x    y    z
2014.2135523613963    0.023139581448364428    0.027050659164239002    0.014416652514332357
2014.2162902121834    0.021850266060200504    0.024664978149862397    0.014364816774803939
2014.2190280629707    0.022771207193895582    0.02501943952421485    0.023175678173524405
2014.2217659137577    0.021960099220408025    0.02944313044061017    0.021887748255829502
2014.2245037645448    0.02236189157483924    0.0314853252289772    0.021728603259685484
2014.2272416153319    0.02269620980399364    0.030726766772449586    0.017068077830656395
2014.2299794661192    0.022315327631653024    0.025164299176908322    0.014048554022707577
2014.2327173169062    0.023794124048021618    0.026557808313626023    0.010107854821180342
2014.2354551676933    0.022035036990574033    0.027862044132599104    0.012357777690537027
2014.2381930184804    0.024239999237497593    0.02809984927909895    0.0076747888140548115
2014.2409308692677    0.0232114461402291    0.02731385882172813    0.014278538957385794
2014.2436687200548    0.021108172516982375    0.02853364074087911    0.012021025535724334
2014.2464065708418    0.02227538270231676    0.03024051018996402    0.02028394353046569
2014.2491444216291    0.020765469144273782    0.029479495905550965    0.026892423064008956
2014.2518822724162    0.019422460751856017    0.02762984538041575    0.01614508676168891
2014.2546201232033    0.02366913902341471    0.0284413870092541    0.014192798668468088
2014.2573579739903    0.021209635430144865    0.028504106776859904    0.025033158019744137
2014.2600958247776    0.021910850904321485    0.030230590244339127    0.0027054000182739728
2014.2628336755647    0.02244848434211329    0.029593675954995537    0.01373098781617962
2014.2655715263518    0.02124378098227346    0.030944577384361228    0.011247658224243699
2014.2683093771388    0.021335965613752707    0.02879234679085259    0.014047420819608502
2014.2710472279261    0.02283509492227891    0.029707422838970956    0.0100416347356253
2014.2737850787132    0.021992149494581798    0.028018909143749705    0.017234837814331255
2014.2765229295003    0.019173862425229487    0.030879881096202447    0.0160669838908948
2014.2792607802876    0.02345634332893527    0.028537900480279974    0.007557419754248442
2014.2819986310747    0.0211822970508376    0.029456548360452414    0.011157102573922911
2014.2847364818617    0.02083295938099669    0.029230389725105606    0.00938643188289395
2014.2874743326488    0.019090222304983133    0.032003222973425956    0.005320280158750157
2014.290212183436    0.02275317233149593    0.030330593245718376    0.011040908226633877
2014.2929500342232    0.023768720343925773    0.02931475977213101    0.004306777331557147
2014.2956878850102    0.02238768463462939    0.027693103255258283    0.011384993999488807
2014.2984257357973    0.020997071371641078    0.031024927220819336    0.007243269842761272
2014.3011635865846    0.018504342743107038    0.029027058135876298    0.015007423786626967
2014.3039014373717    0.017865187711099795    0.02934870983970963    0.0077919847678613145
2014.3066392881587    0.02334182566470305    0.02955372680969037    0.009391877140651306
2014.3093771389458    0.018692819336567086    0.0316504708338552    0.011936375694699231
2014.3121149897331    0.02200442088079412    0.032507412079419484    0.007891135704773834
2014.3148528405202    0.020951846460835272    0.03049709277290745    0.006353666421527822
2014.3175906913073    0.01969066420590783    0.03025237254110199    0.006375980192735999
2014.3203285420946    0.024229109953745002    0.02979714053902062    0.012785474401450447
2014.3230663928816    0.02137154453344425    0.03188269416395242    0.008655415251901867
2014.3258042436687    0.019338780914370725    0.03017899135688969    0.01877935711712153
2014.3285420944558    0.01940167843207372    0.029753164216661195    0.00484866757889321
2014.331279945243    0.01823722728670995    0.03169685053820202    0.008373670102789334
2014.3340177960301    0.02153505359202267    0.032114183083265246    0.0027971724133478695
2014.3367556468172    0.020498370072446873    0.033998180307340524    0.006185134477882028
2014.3394934976043    0.02010140229550859    0.03181447877283612    0.009470150513545373
2014.3422313483916    0.020590051989577942    0.03161839473423963    -0.0018462711825509952
2014.3449691991786    0.02047762065567215    0.03185531629965275    0.016558528975632997
2014.3477070499657    0.019386434703811906    0.029371267775438088    0.006218075698978398
2014.350444900753    0.020471180862064974    0.029502380352276654    -0.0017814097382740646
2014.35318275154    0.021080242410575416    0.0337427424922888    0.0010179239059985535
2014.3559206023272    0.01944980252297413    0.033274100893808695    0.0026436699851857155
2014.3586584531142    0.02114803857201142    0.033119558182877096    0.006425889858030816
2014.3613963039015    0.023662569723752705    0.03275316931728324    0.007965237261858852
2014.3641341546886    0.021348361794222878    0.029880747100703816    0.002841471844412687
2014.3668720054757    0.022543681047419988    0.03238856431890848    0.009863575289340648
2014.3696098562627    0.02011676682533038    0.031554566938851045    0.005642399614240408
2014.37234770705    0.018353944427906152    0.03098465508642819    -0.00026378264398673086
2014.375085557837    0.02336095339941653    0.03102368658890441    0.016630258288616574
2014.3778234086242    0.020500233515496562    0.030059533650333967    0.000724169797649386
2014.3805612594113    0.023395683137322952    0.030930224641931854    0.0013701268897805324
2014.3832991101985    0.019141994787070297    0.03343536121058597    -0.0024666451523986995
2014.3860369609856    0.018960947662782536    0.0324464660452154    0.0037707197442838646
2014.3887748117727    0.023035997027361418    0.031313882140494874    0.006724378479603763
2014.39151266256    0.021543395070573623    0.03215891721000973    0.009652299249094779
2014.394250513347    0.019728355273910553    0.03035354524922318    0.00421412475345483
2014.3969883641341    0.019551861258869773    0.03151881093685668    0.0050095830454385685
2014.3997262149212    0.015002462679568732    0.03298462204077569    -0.005428707503169688
2014.4024640657085    0.019631317373877223    0.029201324737830877    0.0019002447919591017
2014.4052019164956    0.020566268384293363    0.03068903313950225    0.011420145461114771
2014.4079397672826    0.01893785779399134    0.029402426887795225    0.007067121193993803
2014.4106776180697    0.017815552279578113    0.03113728822774498    0.0012321131913401373
2014.413415468857    0.020131769826839334    0.029800294692970866    0.009466102379618903
2014.416153319644    0.0190011923889015    0.029424176260289737    0.007882078443857451
2014.4188911704312    0.017420635056135402    0.027686669783470123    0.009017728885899261
2014.4216290212185    0.021320846916495783    0.03148732006099687    0.012053732822226751
2014.4243668720055    0.01514580750364038    0.030651561280182146    0.0025585389981696927
2014.4271047227926    0.02076625557131409    0.029815518702733444    0.002037497579691765
2014.4298425735797    0.01982721256381825    0.028460269074282053    0.01089090967943767
2014.432580424367    0.018673271073217267    0.031356270028364344    0.002211107519712284
2014.435318275154    0.019733602166616092    0.030531022289186943    0.0034657347719437848
2014.438056125941    0.017953421397404617    0.030743868309651746    0.0024752468328484555
2014.4407939767282    0.018762336685971097    0.029543722465381932    0.0012328730402890622
2014.4435318275155    0.022185399188238475    0.02757284847634033    0.00679697992324753
2014.4462696783025    0.01848098799875006    0.031028242677997624    0.0015556222779348275
2014.4490075290896    0.018762678374654035    0.027135692449950934    0.0019233125600317128
2014.4517453798767    0.020386002599174814    0.031085310861193254    0.008352319256866287
2014.454483230664    0.016952815551902346    0.02910216575717243    0.0013228227360132156
2014.457221081451    0.01894679236711134    0.030489616737731075    0.006079860214220905
2014.4599589322381    0.018278805455133457    0.029381004353792622    0.005412333946235575
2014.4626967830254    0.016870816348987617    0.02969919470621273    -0.0009585098798272082
2014.4654346338125    0.018860731093831    0.027073739774896872    -0.000753633725839674
2014.4681724845996    0.01938579473821203    0.03160522049739315    0.008877417706169377
2014.4709103353866    0.018610058862194086    0.03072787826731515    0.001671425974180406
2014.473648186174    0.015559140790249643    0.02764183726493004    -0.006353133960234948
2014.476386036961    0.018205725197690814    0.027459135546490758    0.010350325238289609
2014.479123887748    0.016278929414841548    0.027409325381741803    0.007801176691023638
2014.4818617385351    0.01683550435927503    0.024843527720148875    -0.0024755813368128416
2014.4845995893224    0.015462309425502443    0.028668678153841068    0.009928224739103418
2014.4873374401095    0.017468276963443958    0.027986677558837547    0.007392773515233279
2014.4900752908966    0.017740731740850592    0.028106341840495392    0.0002437812102456063
2014.4928131416839    0.017927330314299224    0.027264161854473352    0.0066145905355383255
2014.495550992471    0.01801114313471549    0.028800023523662423    0.00830980032712502
2014.498288843258    0.01642163205741612    0.02744028222939194    -0.0005210221074237261
2014.501026694045    0.018143130782635998    0.028519317515790614    0.002129986286650467
2014.5037645448324    0.016106453216318657    0.025016583516153795    0.006607156854791071
2014.5065023956195    0.016509821687568888    0.030565405744652222    0.003696690269827503
2014.5092402464065    0.016177879501053274    0.027258405786254488    0.0012966132332889353
2014.5119780971936    0.014561508309329056    0.023503070819340287    0.010143130475433092
2014.514715947981    0.013510356552359031    0.026052513770642608    0.0016667630003874534
2014.517453798768    0.015058167207803353    0.025222674694850507    -0.0022281869393889963
2014.520191649555    0.013820245663736491    0.02695999749154102    0.002668198456653852
2014.5229295003423    0.018035139498612043    0.022676590580336504    -0.0033322063891770655
2014.5256673511294    0.015962651500123777    0.0255641746978691    0.010158228583083299
2014.5284052019165    0.016971771340552357    0.02553895269146591    -0.005705076710094924
2014.5311430527036    0.01340123396910473    0.02454370389164708    0.006170536774925529
2014.5338809034909    0.013138639687698631    0.025042077616221195    0.001828550933311997
2014.536618754278    0.015227325057021304    0.025799973439516937    -0.0010216096358099253
2014.539356605065    0.015545151303628074    0.02620598984377724    0.0035826936510059315
2014.542094455852    0.014970825554087878    0.02395439683307002    0.0020191844224592597
2014.5448323066394    0.015777026845996148    0.023290412887259748    0.007504400393748794
2014.5475701574264    0.01398502990182298    0.02646186635882959    0.00024986334456316567
2014.5503080082135    0.014627961669537986    0.024170654121693325    0.0027789464508545447
2014.5530458590006    0.014592834006262177    0.02245904366251167    0.015090286284375157
2014.5557837097879    0.014867575687017616    0.023228729253319504    0.004352954054871762
2014.558521560575    0.01633513842020595    0.02509998419577853    0.008414679899695075
2014.561259411362    0.013453544236503454    0.021801027180353143    -0.003975208177375451
2014.5639972621493    0.012835424605561264    0.024010167031985993    -0.0007457542919255336
2014.5667351129364    0.01639646125210879    0.02374256253742662    0.0048945520843090605
2014.5694729637235    0.013959272265854035    0.021833099631708378    0.0014158005478520732
2014.5722108145105    0.011367435772811432    0.02403802765095814    0.0027140559531189518
2014.5749486652978    0.012555631351713802    0.022376770645087963    0.005646612429369017
2014.577686516085    0.013075082842780084    0.025365711691329756    0.010150660525229355
2014.580424366872    0.012849971956995937    0.02372849227838313    0.0016718445660559261
2014.583162217659    0.019773341835956044    0.022388080791875698    0.005156076274232988
2014.5859000684463    0.016110583546124338    0.023652049986294978    0.006145203979293352
2014.5886379192334    0.015702839352059805    0.024623289040148565    0.008143751196892214
2014.5913757700205    0.014128102460831436    0.02269553063225355    -0.0005432955272628662
2014.5941136208078    0.014133877356780195    0.024245472563578237    -2.0253562346992347e-05
2014.5968514715948    0.013890353258763498    0.024163437532540948    0.00017177568344922114
2014.599589322382    0.014088090725314632    0.02210279754757194    0.004428804645700986
2014.602327173169    0.012893478120952685    0.024442380839810793    0.013243233910699932
2014.6050650239563    0.011535076504224376    0.02408221769523406    0.0068360779247847985
2014.6078028747434    0.013930790383161926    0.02399240054425191    0.003409913497750791
2014.6105407255304    0.01554670035125201    0.022709636855582527    -0.0006083716147463392
2014.6132785763175    0.014315167598865407    0.02395064975321867    0.014502407675248807
2014.6160164271048    0.013897621834821398    0.01894583619671783    0.011582267919106699
2014.6187542778919    0.014830402847267995    0.023022848667847387    0.004692386196887111
2014.621492128679    0.01692818731667247    0.026074343352713192    0.0014634468150936826
2014.624229979466    0.014150444054956775    0.02347314147554531    -0.010728542620695988
2014.6269678302533    0.012755997118733603    0.019229102776136504    0.00928173673311294
2014.6297056810404    0.01243790294844825    0.02499423914046638    0.00034126121807366225
2014.6324435318274    0.011139197219211135    0.02300282261569058    0.006598800214553617
2014.6351813826147    0.01816210578879202    0.025215214997940577    -0.0023420123815398857
2014.6379192334018    0.010143572558444041    0.0237026693608339    0.009599071499136243
2014.640657084189    0.013929653784124387    0.022563075857228394    0.005230504247549696
2014.643394934976    0.015216609390761918    0.023836054756585196    0.0031672938474307157
2014.6461327857633    0.014366417973540446    0.020309332976760977    0.007085319379921717
2014.6488706365503    0.016342161703966948    0.022947638087159432    0.004966683601889923
2014.6516084873374    0.014782755502325433    0.02317297550400325    0.007698039622475811
2014.6543463381245    0.013677972880319718    0.020945634862813527    -0.00325277703640356
2014.6570841889118    0.013954410158147558    0.026811418358100338    -0.000143103790466365
2014.6598220396988    0.013006067060644454    0.024467075861553233    0.010253473591275823
2014.662559890486    0.015052893418856513    0.024271238779556233    0.012609259650574354
2014.6652977412732    0.013063241867653877    0.023409839650349856    -0.0048699284553316066
2014.6680355920603    0.013354680382265685    0.02255091074565273    -0.0035620575135116876
2014.6707734428473    0.013043556357991638    0.024010388629799505    -0.004863901022239467
2014.6735112936344    0.01041427381405922    0.022409170538064373    0.005334282295385106
2014.6762491444217    0.016147078643666046    0.024160031300085514    0.009973689744223701
2014.6789869952088    0.010617290233829877    0.023663911906549265    0.00498405791935703
2014.6817248459959    0.014758544603914127    0.021505513606247598    0.0004074643369361803
2014.684462696783    0.012393046071431539    0.02325048529341316    -0.0006173059808911013
2014.6872005475702    0.014857382630913466    0.021703749039278786    -0.0065435400669831105
2014.6899383983573    0.012814396692763819    0.02442369496281102    -0.001955606459000362
2014.6926762491444    0.013598546786558155    0.023552057242625823    0.0011633275099346072
2014.6954140999314    0.017145128313418665    0.022659809095265177    -0.005130279680561796
2014.6981519507187    0.01611212036963705    0.027615512974114527    -0.007149891894960017
2014.7008898015058    0.013361515362456795    0.024724181932426374    0.008578446447822057
2014.7036276522929    0.014542701663841426    0.025065122647524623    0.0002930064767517641
2014.7063655030802    0.01464588786895153    0.023790474469821767    -0.005678862601027766
2014.7091033538672    0.01461215918844949    0.025617801285684073    -0.011634989191133224
2014.7118412046543    0.015321519459711873    0.023994066357327832    -0.003562086287492365
2014.7145790554414    0.012927645076878245    0.02446658542858629    -0.005016367099690265
2014.7173169062287    0.016156542306357713    0.025187997445482297    -0.004434565508607938
2014.7200547570158    0.013741967681575235    0.02513915981286669    -0.004497819976440442
2014.7227926078028    0.014464101082035384    0.02134888385723598    -0.00018830203989247084
2014.72553045859    0.01511310617375603    0.024721325561389486    0.008657123998315659
2014.7282683093772    0.014347089762363301    0.024964447582053725    -0.0074943582465863065
2014.7310061601643    0.012411561425436155    0.0202269461018366    -0.0034229876144176432
2014.7337440109513    0.014756103694071718    0.024594432366501058    -0.0061815851842768
2014.7364818617386    0.015546328800295599    0.024200487666723763    -0.0006384250482630361
2014.7392197125257    0.015018713656275329    0.02495829499859137    -0.0025780116691091867
2014.7419575633128    0.014688504034885762    0.027348844549410462    0.0036875703567232853
2014.7446954140999    0.01204031755503213    0.024781283587749278    -0.0011833443747657614
2014.7474332648871    0.015833325616607323    0.02518780389140094    0.0013177848977035268
2014.7501711156742    0.016189984635643365    0.025129962662301466    0.0016429585308338976
2014.7529089664613    0.015904571927857117    0.02492667380476733    0.0012471897547746886
2014.7556468172484    0.017067480928408763    0.025750677419719797    -0.0104623385146011
2014.7583846680357    0.017795305582840627    0.025435042780247656    0.0022533041447704415
2014.7611225188227    0.015108214506232068    0.02401156227235264    -0.0061845680896322475
2014.7638603696098    0.016362102912299094    0.026071395699379083    0.0036337275852483223
2014.766598220397    0.017881497221021857    0.02687163548980952    -0.0033318519877000487
2014.7693360711842    0.01725307605080688    0.025887194733986495    -0.005425230169834486
2014.7720739219712    0.01701967588513128    0.02934206168450277    -0.009305455509123543
2014.7748117727583    0.018406904029034856    0.026860297130894578    -0.00013583687933848947
2014.7775496235456    0.014627056503790448    0.02668041182656423    0.0036633880947324034
2014.7802874743327    0.01239336472921183    0.024190399666316503    -0.0034369287601712715
2014.7830253251198    0.015970022725983676    0.028013113750827653    -0.005201704313237239
2014.7857631759068    0.015091524268528297    0.02659423868756863    -0.001196372367631978
2014.7885010266941    0.013242777756212963    0.028035353119875202    -0.018866974469994725
2014.7912388774812    0.016774892243941367    0.02714648543739883    -0.007580178268401868
2014.7939767282683    0.015667327249699218    0.025708357266244895    -0.012343066225695204
2014.7967145790553    0.018215128364861326    0.025322035423720433    -0.0011160589664576228
2014.7994524298426    0.01337648498185992    0.025223407720658644    -0.0027212675584882607
2014.8021902806297    0.014584056625123772    0.02645695252880338    -0.022308465594897964
2014.8049281314168    0.016891822269556964    0.026838100756899404    -0.009006512617467807
2014.807665982204    0.01597876764565278    0.024475527592055703    -0.011760311545762955
2014.8104038329911    0.015749257945241287    0.025019572188167777    -0.00726881122268287
2014.8131416837782    0.012489857605719037    0.027250220700578656    -0.006355373627549395
2014.8158795345653    0.014480620372304692    0.02442349981006931    -0.010756905682828324
2014.8186173853526    0.013800831969299508    0.02611036865520908    0.002361681736822963
2014.8213552361397    0.014587777145075963    0.02709726200800184    -0.00940465846793756
2014.8240930869267    0.014712339146315766    0.02610606441352952    -0.0076269385882983985
2014.8268309377138    0.015229585973868889    0.02728755674496204    -0.015764746289787933
2014.829568788501    0.018837729814241394    0.026511930159858452    -0.02202357672125438
2014.8323066392882    0.016930922572093915    0.02604858172237854    -0.007645604853390589
2014.8350444900752    0.012279630343175777    0.02571367069792513    -0.011384477702271812
2014.8377823408625    0.014852393906660476    0.029429381008192212    -0.008450669987535638
2014.8405201916496    0.015329506367618722    0.024964090165575863    -0.016234376403262807
2014.8432580424367    0.016987186213000213    0.027920746696888106    -0.006161065637822264
2014.8459958932237    0.017590910647656    0.026709231092748552    -0.009270897196212513
2014.848733744011    0.013828610204783476    0.025252309871880728    -0.007720721830470631
2014.851471594798    0.017845799697653226    0.026753784952194867    -0.006193569949748453
2014.8542094455852    0.013508687412637707    0.026151812926607017    -0.0035619709611726005
2014.8569472963723    0.016006745122811434    0.026300880063175762    -0.014787125939223888
2014.8596851471596    0.015135938719798729    0.02738459678175245    -0.0026965833343228695
2014.8624229979466    0.018353098881139913    0.028734510017830256    -0.004265112877371916
2014.8651608487337    0.01470020888690006    0.025642629066397856    -0.006037768285319231
2014.8678986995208    0.012496891160511218    0.025108531636388015    -0.006093362566384411
2014.870636550308    0.015125224662793875    0.026954827510399747    -0.0117059584074155
2014.8733744010951    0.014437113252430736    0.024760549044208654    -0.002996778987836365
2014.8761122518822    0.014166369756229499    0.02679880265465814    -0.0046880288378029905
2014.8788501026695    0.012278944081271968    0.028682596991009664    -0.007457614274743526
2014.8815879534566    0.013594383675479438    0.02754176413304456    -0.012076879274734805
2014.8843258042436    0.012344591809548864    0.026620280071056306    -0.0029721194377329988
2014.8870636550307    0.01614881660395089    0.025389737882177917    -0.004523195293410288
2014.889801505818    0.012992051485969273    0.026253028061388847    -0.004066895235326824
2014.892539356605    0.012288456459778323    0.025338922589298204    -0.01336482362320723
2014.8952772073922    0.013219849067793296    0.02540894510068672    0.0003733975417580613
2014.8980150581792    0.014470673924414708    0.025499956495633695    -0.009356935006036264
2014.9007529089665    0.014060547581335455    0.022659435487621265    -0.009132101307440167
2014.9034907597536    0.016113316042713793    0.025831468841744417    -0.005031718762245006
2014.9062286105407    0.014698119671655038    0.024787852054972827    -0.005330984995502346
2014.908966461328    0.013355392992698984    0.024175799131695368    -0.012832748620408466
2014.911704312115    0.011463598165807441    0.02354155737462377    -0.011830823344836035
2014.914442162902    0.01399114853788233    0.02484675352935634    -0.005325743612171377
2014.9171800136892    0.01185371353356003    0.024592211274947047    -0.015616490132074591
2014.9199178644765    0.009865994597673237    0.025033161451674144    -0.010781475492983777
2014.9226557152635    0.011728829785214995    0.02358599130444877    -0.012510274094651067
2014.9253935660506    0.01462752281321616    0.022913192378800445    -0.0056652873932770435
2014.9281314168377    0.0142262368464398    0.022653294132620027    -0.009002680261411213
2014.930869267625    0.011301724016007823    0.02646436884400035    -0.010590160308608206
2014.933607118412    0.010363356391174026    0.024942429362588562    0.0018332887215230962
2014.9363449691991    0.011607959818802112    0.023795242609562957    -0.004621343248268517
2014.9390828199862    0.010463457514552525    0.021376819657007617    -0.005997814282704169
2014.9418206707735    0.007315004875218065    0.02226634619943759    -0.006009476609371362
2014.9445585215606    0.011191990697382866    0.02404316837948671    -0.0055761556280129795
2014.9472963723476    0.01065342183322951    0.023140924625998968    -0.00475465115937631
2014.950034223135    0.012292732061097243    0.02186726228547458    -0.011170323648016683
2014.952772073922    0.009599018818326085    0.023645762746704206    -0.0030597000789623517
2014.955509924709    0.01201415661102321    0.020521988543256004    -0.009912636006911056
2014.9582477754961    0.01055469514777792    0.021411084816165594    -0.0036804831038050366
2014.9609856262834    0.00968882573351483    0.022229188204208192    -0.0063600948156316735
2014.9637234770705    0.008295659211102202    0.022892986853673254    -0.00330068998708912
2014.9664613278576    0.007581946522361136    0.021598650170557676    -0.007597990678792208
2014.9691991786447    0.00670252594615602    0.019657866652647467    -0.013786294727182992
2014.971937029432    0.006568132003794867    0.02151196912290396    0.0044684228729381945
2014.974674880219    0.008842580698041388    0.019238758251522083    -0.012785277654118327
2014.977412731006    0.00834736388508159    0.02330372853080228    -0.010493203964124377
2014.9801505817934    0.008119312180057747    0.02247016022766505    -0.0065907588318465295
2014.9828884325805    0.003971125894356165    0.02137258511833246    -0.011507551597736036
2014.9856262833675    0.008623373056652239    0.01942872691782655    -0.007723331468372757
2014.9883641341546    0.007501647124995048    0.022523046353283938    -0.0027315867225298682
2014.991101984942    0.008203231305997854    0.019637310466771134    -0.0005848571527380247
2014.993839835729    0.006241267777281278    0.020253652802389565    -0.009372224786578625
2014.996577686516    0.007849535533333531    0.0185727594497896    -0.006821626650165554
2014.9993155373031    0.006567546128891453    0.019599420970126458    -0.001510029200825067
2015.0020533880904    0.005206710596999543    0.019362138001381833    -0.0021920749069219403
2015.0047912388775    0.004383553611018964    0.0204715063048219    -0.012029885078230072
2015.0075290896646    0.005466825782537353    0.018552537767607506    -0.005482398622233884
2015.0102669404519    0.0059450150635286195    0.016701495412604933    -0.011329165296361925
2015.013004791239    0.006939044493381144    0.017804917807132538    -0.003850390371090138
2015.015742642026    0.005714951327840914    0.018525049333162225    -0.004026056177585165
2015.018480492813    0.0018973862319873066    0.01743252808693502    -0.0033996164082087314
2015.0212183436004    0.0027134399479857886    0.018388500421668032    0.0034903145221325226
2015.0239561943874    0.0023601816474242967    0.01608417917901511    0.004888609835649385
2015.0266940451745    0.004316496968839409    0.016155358897697758    -0.008276749916109336
2015.0294318959616    0.0024933172235499703    0.018908176367613255    -0.003896217557070175
2015.0321697467489    0.0027971160489067806    0.01941642085564012    5.600841703179123e-05
2015.034907597536    0.004735980311282167    0.014799215280181716    0.0001861102366424879
2015.037645448323    0.0023675619702527373    0.013947348519606583    -0.00045431832370495867
2015.04038329911    0.004431286339240887    0.016903964594947418    -0.012470993576513736
2015.0431211498974    0.0030889367220589443    0.017013396613682077    -0.003784132101378808
2015.0458590006845    0.004638746264893124    0.01606844647928371    -0.0027497071217043438
2015.0485968514715    0.0021107870269104303    0.01593669074589021    -0.0033297787747471313
2015.0513347022588    0.002441290721753983    0.015133915339966178    -0.0013161386739834525
2015.054072553046    -0.00039940688007091864    0.01521033169100748    -0.00422937459799416
2015.056810403833    0.004483862104415071    0.014255282670593488    -0.005647864735611746
2015.05954825462    0.0023593286130374706    0.01564111091739045    0.0022925503541705375
2015.0622861054073    0.0003318152050131105    0.015907519785779266    -0.0033767837105633533
2015.0650239561944    0.0017344771107883834    0.014079094384227853    -0.006317737835645227
2015.0677618069815    -0.00018092958243576718    0.01408084242277908    0.001536861149914452
2015.0704996577686    0.0010457619841093204    0.01266360425519448    -0.0011973971719124355
2015.0732375085558    -0.0007039023611517155    0.012150698707428837    -0.008754746629485107
2015.075975359343    0.0007362560320092628    0.015214101824177633    -0.004018386872117807
2015.07871321013    0.0009820379913693862    0.014712800112743006    -0.005100361431047272
2015.0814510609173    0.0020656329080313406    0.01408314856829723    -0.009221553860314686
2015.0841889117044    -0.0013691671431048213    0.015281000003905549    0.0013367158559296224
2015.0869267624914    -0.0011807464690086007    0.015416859969545716    -0.003568735964893931
2015.0896646132785    -0.0017032290060681333    0.010036530522729023    -0.0035998578133265282
2015.0924024640658    0.00019146273799003507    0.016532828465527158    0.004417526000883516
2015.0951403148529    -0.0014172037662478671    0.015334157075005041    -0.002357001657558269
2015.09787816564    0.00030087983777000874    0.01304376814157156    0.00020973058035373576
2015.100616016427    -0.0020581083961661297    0.010938234574451047    -0.0023325050744966627
2015.1033538672143    -0.0011195304180424408    0.012951012693438534    0.00013430269160007342
2015.1060917180014    0.0013656355854444152    0.012759776505752616    -0.00459102776335046
2015.1088295687885    0.0006685160678783714    0.013330711753524516    -0.004981292885071523
2015.1115674195755    0.000811982735935011    0.012215320741669474    0.003625747548281418
2015.1143052703628    -0.0021497089240986814    0.013161471770667022    -0.002566377707878045
2015.11704312115    -0.0025323114359129804    0.010780779806956324    0.0020973800372016092
2015.119780971937    0.0006771127857288992    0.013365430043976004    -0.0006313892455499997
2015.1225188227243    -0.004207238735298784    0.01481276358020965    -0.0015367118406912385
2015.1252566735113    -0.002052150974309119    0.011282651161577239    0.00019587329125948468
2015.1279945242984    -0.004625816571592286    0.013742672046845325    -0.003922409655889633
2015.1307323750855    -0.0015219195026117056    0.00944061516520094    -0.006557084883014331
2015.1334702258728    -0.003703298220912481    0.01110995503385523    0.001268343951323764
2015.1362080766598    -0.0025448662385651327    0.009050965439058914    -0.0004877803667076258
2015.138945927447    -0.0022576700351439913    0.013150832192421198    0.0017435256191889025
2015.141683778234    -0.003872476022848346    0.01198958198269425    -0.003732676887686343
2015.1444216290213    -0.0019695466232841443    0.012784656160493246    -0.008168136294489103
2015.1471594798084    -0.0021874381699839352    0.013509981049918069    0.006863954203886746
2015.1498973305954    -0.004274171794924912    0.010924839082491608    -0.0051224363956253105
2015.1526351813827    -0.0023438615792112953    0.013717636339198534    -0.001658035173552804
2015.1553730321698    -0.0011370302581519903    0.011316582259407227    0.0009616955675940311
2015.1581108829569    -0.003502013098207069    0.009236369842002422    0.003483299607389544
2015.160848733744    -0.002263550288430997    0.010330295998342679    0.00455487136490465
2015.1635865845312    -0.00361236561315105    0.007187808873962148    -0.00046836873856282097
2015.1663244353183    -0.000898954520821129    0.011809266892365555    -0.00596362971228661
2015.1690622861054    -0.0023987319949218423    0.011010699810623905    -0.010170188154194841
2015.1718001368924    -0.0014994782132281368    0.013607557158996322    -0.009320796754988368
2015.1745379876797    -0.0037668897305406374    0.00941891807541064    -0.00975776800565353
2015.1772758384668    -0.003321021028074237    0.012263045014115258    -0.004127640843495389
2015.1800136892539    -0.0040095136082205236    0.012647830036978435    -0.0030216408195174833
2015.182751540041    -0.0036806858054592904    0.013031353272233533    -0.005188427709194289
2015.1854893908283    -0.003830084362152879    0.011022294919557312    -0.003758055462146738
2015.1882272416153    -0.0018229476144421067    0.010895442964851152    0.002293309761657525
2015.1909650924024    -0.0048112330167401005    0.013941469893795296    -0.002141678146737323
2015.1937029431897    0.0007130721653059008    0.012955092178811245    -0.009889383857906877
2015.1964407939768    -0.004011212640209713    0.01193047437258021    -0.004200304845716623
2015.1991786447638    -0.0012174885046028641    0.014645194177132663    -0.001008317289428898
2015.201916495551    -0.002086184204980584    0.011106524490243685    0.0011282430382117303
2015.2046543463382    -0.0007992781970637417    0.012946686403393718    -0.003384363950830143
2015.2073921971253    -0.0011140667545740564    0.015320991727316248    -0.005519051774699748
2015.2101300479123    -0.00387863405210014    0.013384290271800912    -0.0001242018944625019
2015.2128678986994    -0.0031315307624126087    0.01034169347989998    -0.004002681825366601
2015.2156057494867    4.533352074875471e-06    0.01186671120558905    -0.0033331311178920317
2015.2183436002738    -0.0009182351181075707    0.014162688599767319    -0.014153116910840705
2015.2210814510609    -0.00405483769998902    0.011507793446487134    -0.009167193601134582
2015.2238193018482    -0.002082775285410418    0.011911586697138479    -0.0009310669936795392
2015.2265571526352    -0.001947000670251971    0.013803518369092624    -0.010989005600974974
2015.2292950034223    -0.00045967240759460927    0.013775942410856593    -0.004571921317727542
2015.2320328542094    -0.0007069105141064792    0.012873323503205992    -0.002623691146576905
2015.2347707049967    -0.0018440614022158346    0.014501154768835782    -0.00016825237974355933
2015.2375085557837    -0.0006778718003508778    0.013959349477694673    -0.012991049151926209
2015.2402464065708    -0.0018663590986247075    0.013880549038809253    -0.011848834936431001
2015.2429842573579    -0.0025210276800133767    0.012310333439314983    -0.0023432781247808643
2015.2457221081452    -0.003604236694073619    0.01437590968303095    -0.00010663957987984071
