# time    x    y    z
2014.1314168377824    0.009199193481329164    0.010411555935751297    0.004001012212764207
2014.1341546885694    0.008311367333019307    0.012620270806577008    0.0032380929722565085
2014.1368925393565    0.01007055730414498    0.012563011114793106    0.006097791958769601
2014.1396303901438    0.00607756852344975    0.01292653349318477    0.004434829794203232
2014.1423682409309    0.008685001318292824    0.013175851562358634    0.007914566359401675
2014.145106091718    0.009635663292845008    0.01212678413110864    0.006631874884624146
2014.1478439425052    0.008423973345181565    0.013667140982805324    0.004896013250833711
2014.1505817932923    0.004147907848827109    0.013341174816763814    0.011261157222210012
2014.1533196440794    0.010385611828193395    0.012689335942173498    0.010773772206932795
2014.1560574948664    0.0067810686675420975    0.00917376783647655    0.006503956767156037
2014.1587953456537    0.00938378519380828    0.012227558493802752    -0.0026245938681327503
2014.1615331964408    0.009509826229155822    0.01216938346849351    0.0017833166531361169
2014.1642710472279    0.00988404571873487    0.012191434142369334    0.008290646449045841
2014.167008898015    0.011198386659561074    0.00938523040020045    0.006913803733801674
2014.1697467488023    0.009200013363051185    0.007998092875415565    0.009625556550659619
2014.1724845995893    0.00738585349788117    0.01246175771808836    0.005334761575918326
2014.1752224503764    0.00607996918890303    0.0072481538515930186    0.004526655439007468
2014.1779603011637    0.006303020551605584    0.008972723831092684    -0.004987639435157199
2014.1806981519508    0.009278191313961319    0.010769504226837562    -0.005869456764899228
2014.1834360027378    0.011310516535452213    0.011228672011943386    0.013753252337448518
2014.186173853525    0.008627280062583259    0.008225582256594628    0.0024565043585041057
2014.1889117043122    0.011067508486024209    0.008978785082607849    -0.002838658861747715
2014.1916495550993    0.010315838291095818    0.010009409258423727    0.005021758458567179
2014.1943874058863    0.008386736216252999    0.012537455414509777    0.008006266414993017
2014.1971252566734    0.010460982010260798    0.009534363940989698    0.01333509178346155
2014.1998631074607    0.009745442871279982    0.00485660694013524    0.007029608343746895
2014.2026009582478    0.009348219853792332    0.00757730856529442    0.007965622206635952
2014.2053388090349    0.010881212511239883    0.010852598753498728    0.005868987672772665
2014.208076659822    0.011523189228603573    0.00831053159094595    0.009937411308680314
2014.2108145106092    0.01259939381306324    0.009454471323429883    0.0055238253331743965
2014.2135523613963    0.012128803816413763    0.0055706655902860586    0.005439078084906136
2014.2162902121834    0.008537250827835987    0.0077934618879114065    0.002023553544207992
2014.2190280629707    0.009779669962980613    0.006910565737044901    0.013640261701904847
2014.2217659137577    0.009715788554687417    0.005701572057551223    0.009084710475642173
2014.2245037645448    0.010939079382460122    0.005661154697735177    0.014632098765263949
2014.2272416153319    0.009577658402345595    0.007160163646706506    0.006043100132716802
2014.2299794661192    0.01095358136342371    0.0058056562311801455    0.014880951659682652
2014.2327173169062    0.011261046710520698    0.008642464163046759    0.00506999280232218
2014.2354551676933    0.011630552879304614    0.007675139162779671    0.00045196834403731043
2014.2381930184804    0.010643114996697437    0.005124721382987295    0.011479870005940076
2014.2409308692677    0.01089849810273034    0.005772396476090906    0.005057782951235487
2014.2436687200548    0.011378030534769922    0.004890058938351266    0.009356553883948347
2014.2464065708418    0.0092317748861732    0.004886020770710198    0.007833002120549586
2014.2491444216291    0.012951879237798709    0.004055251361077615    0.004180275445342122
2014.2518822724162    0.009246713330531101    0.006795101530335858    0.00108665819958788
2014.2546201232033    0.00964645803711343    0.0038108083722907084    0.012036755829177861
2014.2573579739903    0.009015277010541679    0.005409823764079366    0.004357494345843618
2014.2600958247776    0.011813388737746278    0.007389546386465413    0.010531981672750504
2014.2628336755647    0.012283918933809264    0.006929378148758795    0.0032465603489989898
2014.2655715263518    0.011505228758099265    0.004519915104580309    0.005122111936147672
2014.2683093771388    0.013874510894251138    0.003390432081781983    0.01087731407558061
2014.2710472279261    0.010195781251549033    0.005850259463274717    0.004218552523106392
2014.2737850787132    0.011189578207081333    0.00342242267648366    0.0012828834851994946
2014.2765229295003    0.009666013337872318    0.0052197833763696026    0.0038453382674269727
2014.2792607802876    0.011471166685233642    0.002393075361915517    0.012832323231911483
2014.2819986310747    0.011269884430922665    0.004686114856104111    0.0014797788258937073
2014.2847364818617    0.012463330620386879    0.0035591473313881456    0.009600834110676991
2014.2874743326488    0.010196264299256144    0.001103109490969444    0.006786178392920549
2014.290212183436    0.010908065649315606    0.004295874069661091    0.007271817388730065
2014.2929500342232    0.012318829270208071    0.004960094601215213    0.0005515775778879867
2014.2956878850102    0.012447010921793393    0.0041802366380363585    0.009900915317351766
2014.2984257357973    0.011888008494160215    0.0020693902418003943    0.004965117329490948
2014.3011635865846    0.011468115995650228    0.0018787389167682763    0.0037424093050792634
2014.3039014373717    0.012916810173270331    0.0026590811240823596    0.013638443807482758
2014.3066392881587    0.0132004248261026    0.004628460507020126    0.006143675621196649
2014.3093771389458    0.010850308186547433    0.0028565918255250198    0.008170497669747749
2014.3121149897331    0.012400689456428778    0.00033330088433358913    0.0005568315038605772
2014.3148528405202    0.010583751116203542    -0.0013508101502179358    0.0035347634267169446
2014.3175906913073    0.009960518773350916    0.001820981650133416    0.003689565966271198
2014.3203285420946    0.010647413067130957    0.002367194305467543    0.004533692698969076
2014.3230663928816    0.010942609820236465    0.0005586730632048836    0.00436381346488529
2014.3258042436687    0.011935920212991866    -0.0021041983228178543    0.005608787688416068
2014.3285420944558    0.012983681646412185    -0.0005105569399857797    0.0020849958617559297
2014.331279945243    0.010489249696996671    0.0006780757771138775    0.009166133749530094
2014.3340177960301    0.011607765896564292    -0.0017771017609888567    0.010711248226030819
2014.3367556468172    0.012943125762353508    0.0018254787141843956    0.006287714399312159
2014.3394934976043    0.01022326907428496    0.0008074174045068345    0.011741499011768325
2014.3422313483916    0.010582092358733556    0.001928208610261416    0.008243441225796923
2014.3449691991786    0.009658707978187232    -0.00034875032430482593    0.01751891462185662
2014.3477070499657    0.01047760825192188    0.0017295208955564348    0.004369019954007006
2014.350444900753    0.011395009657352372    -0.0007986498338838405    0.0052863880300499265
2014.35318275154    0.009811704079466485    -0.0014266561112551202    0.0024635460952306524
2014.3559206023272    0.00941870869726293    -0.0004498758112240415    0.010963239068019883
2014.3586584531142    0.010049322345948904    0.000417574911185567    -0.0011191794247185985
2014.3613963039015    0.009710401516940918    0.0029137747729687303    0.008873493334263424
2014.3641341546886    0.011675978213631774    0.0028432788904494354    0.007096469848222372
2014.3668720054757    0.010437100503834647    0.0007293101488781551    0.0064197178288300585
2014.3696098562627    0.012471749775591236    -0.00014475011331990925    0.0026257896152075896
2014.37234770705    0.011832975044296696    -0.00042767841323696897    0.003213205033076413
2014.375085557837    0.01192981562592435    -0.0024882368781602273    0.0047594399346139295
2014.3778234086242    0.0093009499123159    0.000652882505118817    0.0011803376226089488
2014.3805612594113    0.009502072850746543    -0.0019092746029025886    0.0003895130599565382
2014.3832991101985    0.01252090966384247    0.00026784704015205723    0.003343772689631496
2014.3860369609856    0.012780757399088846    0.0016066999195829316    0.004803064333621503
2014.3887748117727    0.010442733900400744    -0.000851493684577154    0.005130385053093843
2014.39151266256    0.009521561421072171    0.0009808607144785948    0.0037457209617591
2014.394250513347    0.010548840689031912    0.0005060618686874244    0.008023357440603614
2014.3969883641341    0.011318683119895536    0.000244188469831038    0.006228384346823502
2014.3997262149212    0.011497410792712257    -0.0031707643984202204    -0.004155792129333411
2014.4024640657085    0.008683801217773774    -0.00016532997561942268    -0.001321415633932563
2014.4052019164956    0.013658862425927435    -0.0005714161346942399    -0.001812553952622309
2014.4079397672826    0.010393923293686106    4.482521400861763e-05    0.004320257060984426
2014.4106776180697    0.009473040996522486    -0.0014882270888999514    -0.0011941392877730843
2014.413415468857    0.0084186572496869    -0.0005180014647819892    0.005841747531253546
2014.416153319644    0.011162212426439019    -0.0011682011307323878    0.006040474984509034
2014.4188911704312    0.008802683873813865    0.001041911949942383    0.0027990448082217158
2014.4216290212185    0.009656138259801298    0.0027882539175959034    0.003934230674442599
2014.4243668720055    0.010742707661269328    0.0015957262420436946    0.011363267767790793
2014.4271047227926    0.0069783002471579935    0.0001457887964699108    0.0013714973246892895
2014.4298425735797    0.011768400857836942    5.479515550404362e-05    0.00834050033961227
2014.432580424367    0.008084941615193852    0.0004893361168800713    -0.0029996934486297457
2014.435318275154    0.010799228727152914    -0.00017578062441757965    0.006369857202488101
2014.438056125941    0.010641786838022065    0.003843608455981452    0.007336376016393113
2014.4407939767282    0.009845430906366814    0.00010705320218832649    -0.0012359498715365331
2014.4435318275155    0.009168811337858112    0.000939994486207358    0.006061223541268466
2014.4462696783025    0.009195715114162397    0.0009657624061912961    0.009303962349379871
2014.4490075290896    0.008672507933125507    0.0007857557197155051    0.004762877080987095
2014.4517453798767    0.013317887648220447    0.002594862295147971    0.002787288479014454
2014.454483230664    0.007378218008440457    0.000868429419834356    -0.002940681066470447
2014.457221081451    0.007983790417511747    0.006156477981581031    0.0087033499331534
2014.4599589322381    0.010198319926052976    0.002847499849111669    -0.0013443156332927962
2014.4626967830254    0.011031955013488581    0.002712199854090826    -0.0004162616356308776
2014.4654346338125    0.008196168406334017    0.003317264724959441    0.0049601039135395986
2014.4681724845996    0.009296941804207207    0.001801956558416912    0.004326777180021242
2014.4709103353866    0.00767640019248365    0.003286738415248567    0.0073686605851204035
2014.473648186174    0.00603286793911771    0.002206840167822652    -0.003986616770074573
2014.476386036961    0.007935793132958674    0.002894990587820561    0.004110309132764453
2014.479123887748    0.010535545386267029    0.005370897202061094    0.00478271401784861
2014.4818617385351    0.008527484556166911    0.0032353447300511886    0.0019939586780589264
2014.4845995893224    0.005360778683549727    0.001778639075468812    -0.0007785055729161864
2014.4873374401095    0.0052327648790502345    0.0032025494475974607    0.0020001384307858196
2014.4900752908966    0.006349606124756215    0.0026115928057916476    0.013204796204393639
2014.4928131416839    0.007288399946245036    0.004718006983827261    -0.0004304826913182594
2014.495550992471    0.008047160683432083    0.004062657289478187    0.0033115061384638702
2014.498288843258    0.008183693398159528    0.001956880199522355    0.00357660955597515
2014.501026694045    0.006332885419992204    0.0031841805402885413    -0.0024831975411040933
2014.5037645448324    0.009577107994821773    0.004111261785193818    0.005435231180764905
2014.5065023956195    0.006875553546127195    0.005083908924399346    0.00471419599017794
2014.5092402464065    0.006045586346089375    0.005568649550597014    0.0056901195908088745
2014.5119780971936    0.010850324560575665    0.002506908976941359    0.0039097056198811285
2014.514715947981    0.00512031828742915    0.00427227948380955    0.004058216689085633
2014.517453798768    0.006627675863549722    0.0017231545376053584    0.00044912597062572116
2014.520191649555    0.005993701650472187    0.006432449155732629    -0.010412661270954526
2014.5229295003423    0.008163409800891268    0.004878890638467382    -0.0005352423799821152
2014.5256673511294    0.006987150854064076    0.0024026030214585456    -0.003213348211395618
2014.5284052019165    0.004744633260423556    0.005930830627837756    -0.0007441403139361293
2014.5311430527036    0.005540754444699843    0.005328076244226555    -0.0012239812727382333
2014.5338809034909    0.0049800331080389285    0.004452772729152485    -0.0020812753009944824
2014.536618754278    0.007118840884183873    0.0032115243196048247    -0.0039055864892311998
2014.539356605065    0.004825095676459438    0.007447384065429624    -0.005096584010786296
2014.542094455852    0.006600781640882066    0.0037595272493218795    -0.00199837195254122
2014.5448323066394    0.003981634988989808    0.004987708729739363    -0.003516927594443609
2014.5475701574264    0.002458899498812315    0.0053811417885636145    -0.00552610887497018
2014.5503080082135    0.004327831931008887    0.008857948164760517    -0.004097163330537589
2014.5530458590006    0.004514383094900551    0.004637232678582863    0.0003575298115571324
2014.5557837097879    0.003675885880110639    0.004950590935947281    0.0042776789298485125
2014.558521560575    0.0058689792820413676    0.005966566031734407    -0.0021145683289631543
2014.561259411362    0.0008784008309434118    0.007467815792952891    -0.007930283888074608
2014.5639972621493    0.007220568494143905    0.005885533458787596    -0.00548536832127529
2014.5667351129364    0.002007272747246966    0.010774760214647208    -0.012180156720080082
2014.5694729637235    0.003529911016468963    0.006029510897216466    3.9356197496790705e-05
2014.5722108145105    0.0024377194058402196    0.0052266983864383155    0.0009743873788884212
2014.5749486652978    0.0037492567113531555    0.003875147976761154    -0.003746461800328499
2014.577686516085    0.002509567084930834    0.007541182284466034    -0.0015089450890394724
2014.580424366872    0.004381550554381074    0.008170717238672067    0.004731829071423267
2014.583162217659    0.0030431013934781714    0.006696722994502453    0.0016639297588263682
2014.5859000684463    0.003910996929175548    0.006756124530965048    -0.007334737992679577
2014.5886379192334    0.006559049630214139    0.008591033225445105    -0.006260689270668689
2014.5913757700205    0.0013493385667189511    0.008940422150015812    -0.0057192734258154415
2014.5941136208078    0.00536156659360359    0.006312202612296276    -0.001805529908951467
2014.5968514715948    0.002855329427152922    0.006200572695599062    -0.0019640788298875794
2014.599589322382    0.0033865391125849713    0.008335078317541635    -0.004517241214290478
2014.602327173169    0.0038209800396861236    0.006563217701259807    -0.00631558838938804
2014.6050650239563    0.00426498125594672    0.010164774237199916    -0.004000867269638441
2014.6078028747434    0.003737993912390169    0.008449223996592458    0.002776859619228398
2014.6105407255304    0.0014524190286479568    0.008725542150775098    -0.0026013454732168742
2014.6132785763175    0.003396533097550183    0.008483424412167848    -0.0065254942856572545
2014.6160164271048    0.0038339514504665472    0.006666786282848282    -0.002981954706008518
2014.6187542778919    0.002673717543366386    0.008896033499448473    -0.003035139416762816
2014.621492128679    0.0013037121798109889    0.008952750166970613    -0.01121490623866062
2014.624229979466    0.0025073102406161334    0.008538078245717715    0.0002417947871375597
2014.6269678302533    0.003279161058741777    0.007424591315493768    -0.006367675199067898
2014.6297056810404    0.0012849164504605123    0.007848044691077978    -0.0023820637394545608
2014.6324435318274    0.0041151796590292045    0.0059033210736582215    0.0010024808990639694
2014.6351813826147    0.0005131654195032378    0.007012231084927404    -0.0022456953233346596
2014.6379192334018    0.004386845034312289    0.009711850372688843    0.00636391617468473
2014.640657084189    0.0004533735761423239    0.007997961610995794    0.0096708192744862
2014.643394934976    0.0003844534781183831    0.00714445299980593    0.0007470623252036243
2014.6461327857633    0.005326906987835549    0.005444483918541677    0.003505816888095855
2014.6488706365503    0.0016157886189729512    0.00848125820446268    0.00032991882444068196
2014.6516084873374    0.0038718120217290765    0.010439190235258126    -0.0018615811258666792
2014.6543463381245    0.0011314231573560807    0.008791895728678169    -0.002003585552875678
2014.6570841889118    0.002244847525013204    0.007838779904857646    0.005500648139641547
2014.6598220396988    0.00326815337286276    0.008079957575522064    -0.006044932747365849
2014.662559890486    0.0009231037765681957    0.008232674656158073    0.000969587918473261
2014.6652977412732    0.005058462807568786    0.00855672471248639    0.0030994119580587155
2014.6680355920603    0.0026255532184226876    0.008532219126636681    -0.002352701227685305
2014.6707734428473    0.0025853189299804    0.008212426537529691    -0.0028125267002282405
2014.6735112936344    0.0013269808629758433    0.008630889919452227    0.00042471797974346444
2014.6762491444217    0.001960071678702455    0.009601782286574274    -0.008334378048016804
2014.6789869952088    0.0014909813859366686    0.005700778023747251    -0.009218881607526881
2014.6817248459959    0.003628979320922628    0.006979752051069454    -0.004237349442705998
2014.684462696783    2.677728117535098e-05    0.006020282463171527    0.0007860187025469158
2014.6872005475702    0.004018620547529248    0.009112261980299711    0.0030899858355102256
2014.6899383983573    0.0006447779332755893    0.007330263746904067    -0.002146104713469514
2014.6926762491444    0.0024526043785902604    0.006473655254571889    0.00025728556955022426
2014.6954140999314    0.0008115530782600262    0.0064024249983063814    0.007227169470504819
2014.6981519507187    -0.0010530442964097127    0.007205027140849156    -0.004418164171679214
2014.7008898015058    0.0006535350969866505    0.006312093828326345    -0.00013149826306619325
2014.7036276522929    0.0011107214887906111    0.008363955904179564    -0.004650049952713101
2014.7063655030802    0.00042905930398917137    0.00750130675550776    -0.003544631568343588
2014.7091033538672    0.0018075222773483095    0.007325733896056742    3.019890560974469e-05
2014.7118412046543    0.0019768392203433037    0.006386505043556213    -7.345244640352352e-05
2014.7145790554414    0.002809488255107186    0.004633791439022577    -0.0013875103824195184
2014.7173169062287    0.0007291025931869823    0.0055655718673726625    -0.006051502807058497
2014.7200547570158    0.0017135231202515375    0.004389673990558332    -0.003810420210176575
2014.7227926078028    0.0013799255992701205    0.006931236421745055    -0.005683112384919104
2014.72553045859    0.0028272991098926854    0.008148007681929567    -0.0031253886966051314
2014.7282683093772    0.0017336885383352812    0.005706773754443083    0.002861283982124526
2014.7310061601643    0.0033130201191708766    0.004797826567428795    -0.009472454088775652
2014.7337440109513    -0.001721305961460459    0.007057156417681605    0.004333893987559577
2014.7364818617386    -0.0011269319124582594    0.004521866285593194    0.002736289031096484
2014.7392197125257    0.001096390266358249    0.005491156568715971    -0.009908315836014023
2014.7419575633128    0.0015174092382793118    0.006042311670069892    0.0011129083095084479
2014.7446954140999    -0.00010153438678485449    0.0053839631099198895    -0.0021092291006044764
2014.7474332648871    -0.0001107508821964762    0.0048665185878840325    -0.0028110521696723943
2014.7501711156742    0.0027070942869564167    0.004219881773686067    0.006224062807069381
2014.7529089664613    0.002141335513897704    0.004376585708515064    -0.00680736406528141
2014.7556468172484    0.003102361068746934    0.004504645449705742    0.0037975447115039807
2014.7583846680357    -0.0013289135319005303    0.0053178051480416025    -0.009912123512880408
2014.7611225188227    -0.0005865118409092364    0.005922945877133299    0.0021506351014792015
2014.7638603696098    0.0012583534180419182    0.002019168460056056    0.004280872800640572
2014.766598220397    0.0005433037429266483    0.0033869309504429494    0.007616712345839338
2014.7693360711842    0.0014885119260745054    0.0053518552424420265    -0.009365971307340504
2014.7720739219712    0.0024675108189915747    0.006696289089691403    -0.012439006964106955
2014.7748117727583    0.002390681397649649    0.004057347114842686    0.003766832308140403
2014.7775496235456    0.00036424285041566115    0.0039521206051458145    0.00501249632047265
2014.7802874743327    0.001876211816885954    0.0024282231927019787    0.003675914076657308
2014.7830253251198    0.003202091799751467    0.002888550310592189    -0.0015293488775413974
2014.7857631759068    0.003921804786097879    0.0050218109518251775    -0.001089223496259947
2014.7885010266941    0.0019068084815135834    0.002679280379578636    -0.0020102604130344676
2014.7912388774812    0.005577800175275415    0.003938809542010537    0.0019140093650948345
2014.7939767282683    0.0015762961323689236    0.0015571899443544283    0.007403947392216723
2014.7967145790553    0.0008336500178448491    0.0015558737539167265    -0.002635710289924476
2014.7994524298426    -6.354298341759972e-05    0.0025871681940376787    -0.00704865870865566
2014.8021902806297    0.0013963096000157364    0.003364063159350425    -0.007256997311863684
2014.8049281314168    0.003480225732172843    0.0033668961507749896    0.00031735798163157224
2014.807665982204    0.0011153483879714837    -0.00047774667611365316    0.0009699903908968204
2014.8104038329911    0.0026047118916324714    0.0024608062847902004    -0.0049748448888701615
2014.8131416837782    0.0029337652962707393    0.001487555071151604    -0.007923509867907148
2014.8158795345653    0.0022587051618170244    0.00099004015836744    0.0034516952550174757
2014.8186173853526    0.003013769343140518    0.0017274585803441396    -0.0052466726311199705
2014.8213552361397    0.004078328146020654    0.0037214795011444824    0.008560530956676417
2014.8240930869267    0.002691450285270966    0.0022737533293398704    0.003062511801297969
2014.8268309377138    0.002157820107630611    -0.00034111772963224085    -0.0025028737397024183
2014.829568788501    0.003904656943515799    -0.0020976716235184554    0.004578504775204222
2014.8323066392882    0.004966463217363343    0.00045109945342267674    0.010101047570491623
2014.8350444900752    0.0019621479425609573    0.0029535555167600615    0.004281330457677468
2014.8377823408625    0.004109881639117311    -0.0027841288463745758    0.008751544925965376
2014.8405201916496    0.0038791886770809165    -0.0006875575166391823    0.0042728835934892125
2014.8432580424367    0.002736774109369672    0.0005310389359469035    0.0015323035565656708
2014.8459958932237    0.005436783404710283    -0.0025085888389494862    0.006547233479400292
2014.848733744011    0.0036069471135166385    0.0015271864398590197    -0.00665979377063172
2014.851471594798    0.001299002071410153    0.0020387786061466526    0.0037028841957768184
2014.8542094455852    0.004900875588284184    -0.0020078003775897257    -0.005004352265532309
2014.8569472963723    0.004208790516001165    0.0007869152228233558    -0.001545558119096698
2014.8596851471596    0.003952108846757765    -0.0012735756198490643    -0.00835230628229923
2014.8624229979466    0.004740827936869137    -0.002220738101018732    -0.002554154893486834
2014.8651608487337    0.00228616330306047    -0.002802506440249709    -6.555897471657065e-05
2014.8678986995208    0.004216976599909003    0.0010529064323829846    -0.004961208720311776
2014.870636550308    0.003903139103186505    -0.00010671496472676486    0.0024035623081189853
2014.8733744010951    0.00445430695416743    -0.0010516271436924937    -0.008460347285377217
2014.8761122518822    0.006685860971933947    0.0025917836603902185    -0.007222359178177846
2014.8788501026695    0.0005940683186902444    0.0009220886820894545    0.007440256383036008
2014.8815879534566    0.005183635746235516    0.0001059445817301087    0.0008611113197792502
2014.8843258042436    0.00329047759917652    0.0003026766018550557    -0.0012010656085436095
2014.8870636550307    0.005441347973225193    -0.0011593715905308286    0.0032241999409982113
2014.889801505818    0.004234165913074885    -0.0013750787679399682    0.0011052684111878004
2014.892539356605    0.0021393513960543454    0.0012922465826315705    -0.0007273093725286156
2014.8952772073922    0.003969412849528456    -1.381185144398733e-05    0.012681318368501242
2014.8980150581792    0.0048870186955434596    0.0009580334251579998    0.009933196688595622
2014.9007529089665    0.00346110602983374    -0.003693496199435585    0.008562134464468211
2014.9034907597536    0.0045861940934191665    -0.0006278208726281681    -0.0033617486580761304
2014.9062286105407    0.0025490607882870347    -0.0006949566249351674    0.0020238340045077865
2014.908966461328    0.004619210813143423    -0.00023449282242247516    -0.0006370673961445016
2014.911704312115    0.00570665328090956    -0.001027730030671161    0.002233682893536637
2014.914442162902    0.004610537053560153    -0.001356009607919214    -0.0010824893274166097
2014.9171800136892    0.006088206412327945    -8.725482978681255e-05    0.0031797600983469072
2014.9199178644765    0.0033364417808839776    0.0016717259509767659    -0.003042399556328775
2014.9226557152635    0.004643012208673971    -0.0016663860453675651    0.000528062653435967
2014.9253935660506    0.006557742529215102    -0.003919836092937433    -0.001913432355118678
2014.9281314168377    0.00577013602730046    0.0016776128473852034    0.007181576623839544
2014.930869267625    0.006777209018095059    0.0010706231281948971    0.006831282998131155
2014.933607118412    0.005733843645545188    -0.0026870608925231164    -0.0020593356415328007
2014.9363449691991    0.006355572908219236    -0.0024396280381126    0.0010588565874912218
2014.9390828199862    0.006547338255487301    -0.0017958523758002595    -0.005304840420999218
2014.9418206707735    0.0053686918833107606    -0.003991986991575599    0.006159345816337963
2014.9445585215606    0.0025439983354450016    -0.0013791927728189273    0.002321947354422979
2014.9472963723476    0.005722464753061164    -0.00040534944612539503    0.00033891018497750206
2014.950034223135    0.006116479702099928    -0.0018769787552207202    0.0007860014600473482
2014.952772073922    0.006656712241693666    -0.0008800769054853937    0.005413635616082018
2014.955509924709    0.0048584169606346326    -0.0011119920207600517    0.004683549148930186
2014.9582477754961    0.005997363994503924    -0.0011309499240887994    0.0042012739566943125
2014.9609856262834    0.004228537640537947    -0.002518883818710421    0.0016165812601737052
2014.9637234770705    0.005633234204663194    -0.0007758103771017567    0.010596822182589304
2014.9664613278576    0.0028276764707488283    -0.0019349187475767612    0.0016676509045236599
2014.9691991786447    0.005231934928281894    -0.0028058140957739276    -0.002644848581067538
2014.971937029432    0.0075710716953823285    -0.002380148757551284    0.0013943749150019196
2014.974674880219    0.0065448841076385916    -0.00031456774652971595    0.0006240378139134918
2014.977412731006    0.005218456493799561    -0.002954937857411905    0.0013107929883256469
2014.9801505817934    0.005738050938349908    -0.0020997488686563875    -0.0012353598000023676
2014.9828884325805    0.0025721268193961816    0.0006937886353613277    -0.004833780555556188
2014.9856262833675    0.009425363409793127    0.0001737710520795556    -0.003245266812642621
2014.9883641341546    0.0054156015903740196    -0.002425436732462789    -0.0003218601127132652
2014.991101984942    0.007163734053802459    -0.0006958117363487105    -0.006039345064892602
2014.993839835729    0.006806610139674117    -0.00045073570269956896    -0.0019645194814916444
2014.996577686516    0.00583840975947894    0.0016200648744497414    -0.010534527351277823
2014.9993155373031    0.006420279811314919    -0.0014804409751261753    0.0030367492548462735
2015.0020533880904    0.006670846058414837    -0.00035614889739579085    0.0011414176196464765
2015.0047912388775    0.007719841662528918    -0.0015664692107517663    -0.0004562153857920133
2015.0075290896646    0.007418663295176803    -0.00040979797103424796    -0.0034121725276042335
2015.0102669404519    0.00566318786589382    3.892320756131824e-05    -0.002890157128165812
2015.013004791239    0.007817623451540084    -0.0011356912644441253    -0.003819603513539133
2015.015742642026    0.007987880218309453    -0.002003411632908957    -0.003992686608901463
2015.018480492813    0.005999955017562124    -0.0003765755393639512    0.007002771569916216
2015.0212183436004    0.009937024151542101    -3.756654644900112e-05    0.0009844143371895526
2015.0239561943874    0.009329926594708278    -0.0007441473715566708    0.00019637301125183704
2015.0266940451745    0.008726145474076224    -0.00030902678283238665    0.012257727107573273
2015.0294318959616    0.009082280818042176    -0.0012164316227609336    -0.001313842002775919
2015.0321697467489    0.008042212618654232    -0.0002541723608376029    -0.002876664692785794
2015.034907597536    0.00634279964324199    -0.00046555113095394975    -0.006754582706638727
2015.037645448323    0.007344021328874374    -0.0004118371061317982    0.00257556777686871
2015.04038329911    0.007024698421019581    1.3023907485686884e-05    -0.006856547679479352
2015.0431211498974    0.006942814177897921    -0.002682940849812036    -0.0028190428629602457
2015.0458590006845    0.0075652262252365685    -0.0011534754573220372    0.004551115560436329
2015.0485968514715    0.0067953545842067845    0.00128006937119647    -0.00013909041527766417
2015.0513347022588    0.0077251376095106425    -0.002164299338555283    -0.007704955512043031
2015.054072553046    0.007386562719003547    -0.00028819005747356705    -0.0038349462505526733
2015.056810403833    0.007368856472582039    0.0019805144242535347    -0.0009548781222723053
2015.05954825462    0.005508393170304285    -0.0026382522706301114    -0.01062639460418251
2015.0622861054073    0.010170984031874225    -0.0007891961811670573    -0.003547018512970916
2015.0650239561944    0.006416434474595494    -0.0012804957310218693    0.006530419786935419
2015.0677618069815    0.007013354781775303    -0.0012462917966222045    -0.003185657998620552
2015.0704996577686    0.007201901763198912    0.002508422212146479    -0.00011722113230647506
2015.0732375085558    0.008588198092078624    -0.00043465635097162905    -0.0015896342852809546
2015.075975359343    0.006455713523675161    -0.0030940378294422506    0.005404218032519018
2015.07871321013    0.008663217000338137    0.0037045446541012525    -0.00591871626259991
2015.0814510609173    0.005595172093540231    -0.0035378502022009382    -0.005508348921568911
2015.0841889117044    0.008528721986946177    -0.0011335459628280772    0.003354949504005528
2015.0869267624914    0.007776009644625812    -0.0005562067415010007    -0.007772149586616619
2015.0896646132785    0.0051032790282274495    -0.004029993824765592    0.00284112109947127
2015.0924024640658    0.007117475287620057    0.001096648054780417    -0.005301138003911055
2015.0951403148529    0.005875567145259475    -0.0025941872240884435    -0.0036307192866645603
2015.09787816564    0.008133840229827034    -0.001950506341139492    -0.003729695686670216
2015.100616016427    0.00673042445991133    1.5752420507996433e-05    0.0010681467859895628
2015.1033538672143    0.009041752617731262    -0.0016115011926705189    -0.012556887819170493
2015.1060917180014    0.008753232889995915    -0.0011208704910355435    0.001220284718253356
2015.1088295687885    0.008853738873329076    -0.0006669493819793674    0.0007131413694584973
2015.1115674195755    0.00803221339484066    -0.001245738666883514    -0.0021349298000617753
2015.1143052703628    0.009164296939296062    -0.0006504179286631835    -0.0026633750619680474
2015.11704312115    0.011789999441476493    0.0013683689399516114    0.0008268023996300129
2015.119780971937    0.008868324834740158    -0.0021806296232704733    0.005736241899013603
2015.1225188227243    0.006407892020397597    -0.001850608185255047    0.00035819025914120327
2015.1252566735113    0.0097811909717506    -0.004872519191775051    -0.011668803246643827
2015.1279945242984    0.01035315332080337    0.0002614570094474414    0.0033198737392597277
2015.1307323750855    0.009104594959839124    -0.0016607768263669853    0.007631028136727459
2015.1334702258728    0.009649190176626176    -4.715746185690703e-05    0.00854734541507923
2015.1362080766598    0.007161346545725934    -0.0023926866737794122    -0.003651561255065327
2015.138945927447    0.007331152551891289    -0.0030539213150814013    0.004513345903246612
2015.141683778234    0.009259770189638994    0.0002518583264781429    -0.006306634764989879
2015.1444216290213    0.009380975399492843    -0.0020076320900104267    0.0013619164340501325
2015.1471594798084    0.010493974515103305    0.00028188793966727344    -0.006049786931497674
