# time    x    y    z
2014.1368925393565    0.023061914589964098    0.007428576031611129    0.0027966762526188036
2014.1396303901438    0.022248003483443652    0.006761793417426738    0.005510795382747324
2014.1423682409309    0.027625822227005166    0.006996686210238444    0.005517951532491145
2014.145106091718    0.025866541876755907    0.009116500966557466    -0.0009932698385037662
2014.1478439425052    0.024637824308704242    0.0050851866158202795    0.010111057086835736
2014.1505817932923    0.023175785126546392    0.007334300507079024    0.011661828101759843
2014.1533196440794    0.02260104662298735    0.005088235896763505    -0.0015749598600935744
2014.1560574948664    0.02644976349578116    0.0033040923167887565    0.0006609458918579024
2014.1587953456537    0.02474827676250081    0.009163606596877164    0.001680033433522574
2014.1615331964408    0.023975823517349542    0.007657512900684555    0.005692252616978262
2014.1642710472279    0.023368414895640437    0.0072441369874950414    0.00036338299881555087
2014.167008898015    0.021340942918880897    0.007349501129968084    -0.0066531109002837315
2014.1697467488023    0.021771271648091527    0.006588211464489091    0.0031822004460798897
2014.1724845995893    0.02392002995565247    0.0027709046148120344    0.0016075264967078094
2014.1752224503764    0.023750376737876153    0.007078789465681123    -0.003266476999359766
2014.1779603011637    0.02522414618125648    0.005809249285892852    0.002509301879244954
2014.1806981519508    0.024543890975793486    0.004545688032945959    0.005088915716706774
2014.1834360027378    0.021315767615370178    0.004976002171749174    -0.004006956772093164
2014.186173853525    0.024391493185982622    0.005808616761663876    0.00457677687395815
2014.1889117043122    0.020631172296387536    0.0033041719896651487    0.003956856272923839
2014.1916495550993    0.022591312214493182    0.005473787148457244    0.002147182284872261
2014.1943874058863    0.022718951787321646    0.007143661551224876    0.00920628960668987
2014.1971252566734    0.020596856481922665    0.00701979694999082    -0.0010424483289282632
2014.1998631074607    0.02237875082491162    0.006095932217702978    0.001002631658655996
2014.2026009582478    0.020446915255007816    0.0034897393139946514    0.007918905201003409
2014.2053388090349    0.02154665570367606    0.0028699544284008695    0.004333914850117951
2014.208076659822    0.02410316156219909    0.003412072340692865    0.011568470463802473
2014.2108145106092    0.022160583498950424    0.006445610720203949    0.006680216574525175
2014.2135523613963    0.022830550113263938    0.0027034417483536174    -0.0031170028670183154
2014.2162902121834    0.021430732162129318    0.004164560447644692    0.005143310077993431
2014.2190280629707    0.02111072495658357    0.007110749791161541    0.008583696505411957
2014.2217659137577    0.021391630262069472    0.002567613385470708    0.005081834678258967
2014.2245037645448    0.020714684668884032    0.005044055440336539    0.006360648560164103
2014.2272416153319    0.021786969570980218    0.005965929176314269    0.009513854715249601
2014.2299794661192    0.023005077480189123    0.0029341425313455234    0.004331925268787005
2014.2327173169062    0.0209843486741459    0.0033665508045390923    -0.0016007882311054348
2014.2354551676933    0.02142658560981011    0.0015681458917502608    0.011645136927764513
2014.2381930184804    0.02148946010381505    0.0030492173323338877    0.00030551994155560017
2014.2409308692677    0.020693271460598878    0.006583085628043327    0.005530563485912328
2014.2436687200548    0.023125080389362358    0.00432796284907643    0.002350336477513289
2014.2464065708418    0.019393391133395527    0.0055622990357128916    0.0012976006011681987
2014.2491444216291    0.02131530162388407    0.0019661650168954262    -0.006041124674073635
2014.2518822724162    0.022066551266978002    0.0032108595175344423    -0.0005019089890106678
2014.2546201232033    0.024816599115897425    0.005142670804091751    0.006010189150822252
2014.2573579739903    0.02174810738335598    0.0043831890229682055    -0.004931547969802885
2014.2600958247776    0.019666351171272474    0.006876991536297833    0.0037452945744570567
2014.2628336755647    0.01977990393270943    0.0032619627845587016    0.008135677035816316
2014.2655715263518    0.019331662605150415    0.0026158621228332497    0.011375863147314966
2014.2683093771388    0.018859505269745072    0.001995686993262226    0.004794033223982159
2014.2710472279261    0.019715124550819994    0.004870817049990641    0.0006229175571024806
2014.2737850787132    0.0190616759265041    0.0017214900506051908    0.005381666625740723
2014.2765229295003    0.022139551039288448    0.0020178357639617805    0.009019428441268362
2014.2792607802876    0.02189818327704201    0.002490165548983421    0.007119446971573108
2014.2819986310747    0.020834415290853673    0.0028529801497763295    0.003630735528286475
2014.2847364818617    0.022150861515660397    0.005509269382123915    -0.0005972844782619773
2014.2874743326488    0.022247874632391175    0.0028324912028678956    0.0017838739906847097
2014.290212183436    0.02117297234239418    0.001204391208694584    0.0033678429109089167
2014.2929500342232    0.019055091589357028    0.003252408661734869    0.003046619520536325
2014.2956878850102    0.0221522022924112    0.0017171027035116637    0.0023695159786239393
2014.2984257357973    0.016999917480755633    -0.0016242971458366702    0.0075663675648478985
2014.3011635865846    0.017966114779487962    0.0017262589614576453    0.0037725742894378885
2014.3039014373717    0.019138843035798835    -9.909324660993491e-05    0.003910135637602974
2014.3066392881587    0.019455937530487872    0.002391392266606246    -0.0009124521353869866
2014.3093771389458    0.019460320631900393    0.0011216687606418287    -0.0015636996519644412
2014.3121149897331    0.019415647158956183    0.0022909445014837426    -0.0003422583266801541
2014.3148528405202    0.01933558691193564    0.002447582837931104    0.000459387107737394
2014.3175906913073    0.02011460530334943    -0.0004553177177160127    0.0035829917281663326
2014.3203285420946    0.01669154748208997    -0.0004126883198695313    -0.0038589985486960953
2014.3230663928816    0.01869117976472903    0.0013792190899121436    0.0033321981163386034
2014.3258042436687    0.02004529605478702    0.00042607597652280786    0.004572800488509098
2014.3285420944558    0.019790229425399087    0.0006888985854713173    -0.003729691259646363
2014.331279945243    0.020109442532619787    0.002990150732340327    0.011577023064464733
2014.3340177960301    0.015363732128115518    -0.000524319420492363    0.0016128076329600585
2014.3367556468172    0.01955366546541216    0.0010958205523444084    -0.003978314322727017
2014.3394934976043    0.016471160535438054    0.001154857551095111    0.005594416220112722
2014.3422313483916    0.019510142235673777    0.0021209613089536285    0.006775216421106997
2014.3449691991786    0.018126032140102694    0.0005292799484367034    0.008650923033937401
2014.3477070499657    0.02175889986279781    0.0035465951253095306    0.012178225273702034
2014.350444900753    0.019126091792902464    0.0013106861578477962    0.008437969035370727
2014.35318275154    0.02079303462678709    -0.0005271130996377048    0.007071447881420218
2014.3559206023272    0.021454963260967515    0.004615911094038915    0.0018239488089188164
2014.3586584531142    0.017202167210291868    0.0003378035448542663    0.003384757427117376
2014.3613963039015    0.01933950177496386    0.00019734621284488822    0.002356071385260057
2014.3641341546886    0.019227775651028085    -0.0004118596242159287    0.001314961095923276
2014.3668720054757    0.018807974245050006    0.0022584605337173254    -0.004373832884117718
2014.3696098562627    0.018092594482416676    0.0015283421233306539    -0.006931317042020255
2014.37234770705    0.017964688627600416    -0.00018506768281190272    0.012170789663258009
2014.375085557837    0.018930804170127716    8.681868057179869e-06    -0.003736224860107927
2014.3778234086242    0.019881896807577085    0.002197015768879898    -0.0011546133090777188
2014.3805612594113    0.017723895824960173    0.002865562044332604    0.0008152277230535699
2014.3832991101985    0.0165813427191821    -0.0024663488190378884    -0.004883783929109523
2014.3860369609856    0.018911707053364726    0.0004426031273278686    0.003044222627766783
2014.3887748117727    0.019002357329803942    -0.0020821118969925243    -0.0006435077826688214
2014.39151266256    0.018585355865653092    -0.00021019143020883338    -0.0089911298520181
2014.394250513347    0.018900076860863927    -0.0036300857654899964    0.005564730759228213
2014.3969883641341    0.01646049809260118    -0.0005717222548359425    0.00442142513814819
2014.3997262149212    0.018735588598426077    0.0014794966234214892    -0.005412232693647838
2014.4024640657085    0.014133941325399475    -2.4025632003296486e-05    0.0016965520205978219
2014.4052019164956    0.020031289034411454    -0.003377182841920081    0.0012438648692168145
2014.4079397672826    0.01557916040849412    -0.002043018608974474    -0.0040572029982742005
2014.4106776180697    0.01747841955992476    -0.0017954883509749642    -0.002612016635682196
2014.413415468857    0.01956294356116722    -0.0012205486256625436    0.00519117041602448
2014.416153319644    0.01957299835236517    -0.0025146075902671462    0.0017709477368200966
2014.4188911704312    0.020169752384035185    -0.003209506528753467    0.010592030039867566
2014.4216290212185    0.018605967154593145    -0.00023993943333989196    -0.0005001897114592715
2014.4243668720055    0.01716522393186984    -0.0022824005054662188    0.005572369795554994
2014.4271047227926    0.020108086297218643    -0.001177249850289643    -0.006119174188394062
2014.4298425735797    0.01992179019100685    -0.0013469232842541778    0.004576549688111593
2014.432580424367    0.0190108621652189    -0.003790215302819857    -0.007197626988083724
2014.435318275154    0.02141439982847172    -0.002865878307886624    -0.004102261158068698
2014.438056125941    0.01888683969442533    -0.0014054894077395615    0.005439039966661375
2014.4407939767282    0.017114601767509254    -0.00478405865643048    -0.0031476633562568107
2014.4435318275155    0.017929934737221067    0.001164721282226794    -0.0019725939064139447
2014.4462696783025    0.017392594787951215    -0.001303335476760193    -0.002100345444916456
2014.4490075290896    0.01847116148430142    -0.004295150909512413    -0.002541884746729236
2014.4517453798767    0.018334427392198243    -0.0021880682134127315    0.004858068436056226
2014.454483230664    0.016936203938674753    -0.0038258650984609567    0.004281148525576883
2014.457221081451    0.020568640754846372    -0.0029803710742049203    -0.005438397751532125
2014.4599589322381    0.020564403386699404    -0.004441737716837697    -0.0013461024852796392
2014.4626967830254    0.018763656019948623    -0.004196728310121782    0.0019854849446341565
2014.4654346338125    0.016217506493109428    -0.0033365520817121076    -0.0016871253239026849
2014.4681724845996    0.020852681035959195    -0.0028963352387666366    -0.006497334909703875
2014.4709103353866    0.019099959637969094    -0.003991875070618865    -0.007339380978817797
2014.473648186174    0.01939126318962059    -0.0015766818750054543    -0.004962536579513942
2014.476386036961    0.01760871080183496    -0.004146300108420882    0.0038320618644664788
2014.479123887748    0.02096290296267377    -0.0020560883982927024    -0.002673699054429469
2014.4818617385351    0.019240357289376703    -0.0022776558322121455    -0.0028143176825474207
2014.4845995893224    0.019113099584059132    -0.002256255959712467    0.00469041660787383
2014.4873374401095    0.020476512475587263    -0.0017314907494313126    -0.006242786712891883
2014.4900752908966    0.01701006345231751    -0.003018226972082866    -5.4003837550466866e-05
2014.4928131416839    0.018254098168950565    -0.00439829639211105    -0.0046789408893645286
2014.495550992471    0.020459754894396907    -0.004990591742932365    -0.006434542199319972
2014.498288843258    0.018138712786315746    -0.003643438431571091    0.014314721139900599
2014.501026694045    0.02142598382640377    -0.003220799625819485    -0.008314958001901619
2014.5037645448324    0.019626362979641085    -0.005995834272774183    -0.003048002761020691
2014.5065023956195    0.017579054729528972    -0.0047929715063826355    0.0019540158751714023
2014.5092402464065    0.01943279702983317    -0.0045598987719415365    -0.010274654989084704
2014.5119780971936    0.01948163322019975    -0.007086662126202572    -0.005503788248828398
2014.514715947981    0.023210082635089658    -0.0033974949645073746    -0.008938465713096151
2014.517453798768    0.01985226846471997    -0.005014241432704195    -0.006155490953505184
2014.520191649555    0.02006277495988779    -0.004873970519093761    -0.00427656197280134
2014.5229295003423    0.017503891133802085    -0.004332146740206735    -0.0062980477296794455
2014.5256673511294    0.020381945308392574    -0.005714826823057344    -0.0059801514063258145
2014.5284052019165    0.020215463940196216    -0.004570613956695682    -0.008259001486120184
2014.5311430527036    0.021029761615091715    -0.004362898860228753    -0.0026826987082868136
2014.5338809034909    0.023536030117577073    -0.004662001236228324    -0.0019324638876686267
2014.536618754278    0.019626114514279924    -0.004838285227965068    -0.005690372932593986
2014.539356605065    0.018737296387919856    -0.00536688097817012    -0.006670589169869212
2014.542094455852    0.02089840943352893    -0.0057400986011214555    -0.013280612480355072
2014.5448323066394    0.017681422977397766    -0.007266921190852957    0.0010912261069495116
2014.5475701574264    0.021153990381640647    -0.004883262085649852    -0.009884602352350336
2014.5503080082135    0.020873646724996923    -0.003275542421462318    -0.0039893388330415405
2014.5530458590006    0.022956246060118386    -0.0072404793005157436    -0.006106772144029772
2014.5557837097879    0.02075567941193142    -0.006021510213179513    -0.005271834099979901
2014.558521560575    0.021080708703885332    -0.006152063845486163    -0.007448044424749817
2014.561259411362    0.019429982916708628    -0.007875091698517122    -0.007394905325375956
2014.5639972621493    0.021442847863871545    -0.005454240209203862    -0.0012603650777446435
2014.5667351129364    0.020800930325649454    -0.009319423417005299    -0.009884352917546073
2014.5694729637235    0.021498721854761378    -0.003741051777058448    0.0005897480464085794
2014.5722108145105    0.02132456296939239    -0.006698375990257723    -0.00727487593595603
2014.5749486652978    0.019601054160058133    -0.008751529600465012    -0.012026562103277176
2014.577686516085    0.01931060849398824    -0.008261245509987681    -0.0032417303148284584
2014.580424366872    0.017996745737998636    -0.007007676746417469    -0.004755169062425159
2014.583162217659    0.019438387299143857    -0.006135679450941561    -0.004130985625309247
2014.5859000684463    0.018929527306494196    -0.006719875253019153    -0.017821229671622835
2014.5886379192334    0.01989189421793472    -0.0056105330317902866    -0.006938316954441064
2014.5913757700205    0.022631302790289236    -0.00906623617332122    -0.011554898121032255
2014.5941136208078    0.020105457691126222    -0.0068508504232068996    -0.014125284648243867
2014.5968514715948    0.01772763571011034    -0.008805368763386398    -0.005724693984854247
2014.599589322382    0.018168912609893284    -0.00661852564207892    -0.003652793875065682
2014.602327173169    0.02066944363802061    -0.009229685139935218    -0.011111701327264488
2014.6050650239563    0.020983788344669723    -0.007181910421502781    -0.006174671355981341
2014.6078028747434    0.02264581610226315    -0.009749012552326138    -0.012376008452267353
2014.6105407255304    0.022803528727478112    -0.006263242266895538    -0.0037390028374782464
2014.6132785763175    0.01967728157503934    -0.006202907125254617    -0.008276155429847418
2014.6160164271048    0.019589246760705344    -0.008098378714134831    -0.007980341760589345
2014.6187542778919    0.01977068498526355    -0.008838387121497945    -0.009935902682964189
2014.621492128679    0.01979633532138113    -0.006117884563614109    -0.021333208821256517
2014.624229979466    0.01805938960222033    -0.008016773057971617    -0.014379207611392856
2014.6269678302533    0.019353084720727075    -0.007821041829274218    -0.010115360481490681
2014.6297056810404    0.019407064725257883    -0.004920581901863976    -0.010704370164289666
2014.6324435318274    0.02179533101353087    -0.00958749631656057    -0.002047999072970933
2014.6351813826147    0.02080181280655155    -0.008758014552077606    -0.006234982092579287
2014.6379192334018    0.019927604211919473    -0.006835075778616065    -0.009499155831640871
2014.640657084189    0.01896781957338173    -0.006804038639526134    -0.007142294111957713
2014.643394934976    0.019856819522009853    -0.008916988465768876    -0.02197720814573734
2014.6461327857633    0.018506777391881953    -0.006700000297769515    -0.005208191408744184
2014.6488706365503    0.018560766270992634    -0.009486020633374566    -0.003974705634861223
2014.6516084873374    0.019771015317762652    -0.00922796807672386    -0.009277043780703806
2014.6543463381245    0.02011944783839076    -0.00893805084525372    -0.006085132026429627
2014.6570841889118    0.017847640635175386    -0.010643102522571739    -0.012454939678830249
2014.6598220396988    0.01698674579620613    -0.00862421772114434    -0.014577445791977355
2014.662559890486    0.015964399985810427    -0.009525671851935102    -0.00418077008334345
2014.6652977412732    0.017075805142702623    -0.00952787311134905    -0.00930222693786365
2014.6680355920603    0.02164396310381545    -0.009226675077559818    -0.00456028274250583
2014.6707734428473    0.016535637322389073    -0.010161544551558658    -0.014748490087026306
2014.6735112936344    0.018039455453974382    -0.008425763059945942    -0.012974526472993035
2014.6762491444217    0.017475753793120233    -0.009879456514747422    -0.011177297202067785
2014.6789869952088    0.018941481541488923    -0.00856065850597739    -0.017861456310195086
2014.6817248459959    0.01873447145633077    -0.010636820404248877    -0.011275601883620484
2014.684462696783    0.02023544439393156    -0.007810462829552466    -0.01827333889709745
2014.6872005475702    0.017086361559036468    -0.008564724395541741    -0.008215116565923684
2014.6899383983573    0.018628295552507796    -0.009569511745939221    -0.019675322109890907
2014.6926762491444    0.019009566569306836    -0.006769992828514882    -0.014006411922742261
2014.6954140999314    0.0205998640356097    -0.010094464469571539    -0.0006342971278369795
2014.6981519507187    0.019399233735107567    -0.006547171935861833    -0.004289557277811513
2014.7008898015058    0.015477038815594852    -0.009005226963862    -0.010628407863369226
2014.7036276522929    0.018140219372092328    -0.010753964794359213    -0.004283881229490839
2014.7063655030802    0.02056053226006352    -0.009165082006482661    -0.005236799446361111
2014.7091033538672    0.017918961376079262    -0.010877821971593747    -0.015845459726895435
2014.7118412046543    0.018926211258614142    -0.009629507441018854    -0.014917848137477922
2014.7145790554414    0.01532780859084414    -0.008174419863320823    -0.012465325415666122
2014.7173169062287    0.01759228627211642    -0.011101651488460054    -0.0056396417030690075
2014.7200547570158    0.015824792119400608    -0.007964295480047037    -0.010124710921214218
2014.7227926078028    0.014175681080947569    -0.01117636391596398    -0.009719416267844798
2014.72553045859    0.017792990811126928    -0.010483430247631348    -0.015270231635629026
2014.7282683093772    0.018471638291668917    -0.005551708028060936    -0.015831062951576477
2014.7310061601643    0.013110325774375669    -0.007273717497449992    -0.0022675212280918932
2014.7337440109513    0.016124147045139915    -0.009110490785108666    -0.013425067934668772
2014.7364818617386    0.015460274029851407    -0.011472836549442153    -0.0049023553641347264
2014.7392197125257    0.01755523424141759    -0.007858056907651189    -0.0157610866040251
2014.7419575633128    0.018174765867617775    -0.010035397892678145    -0.021286736747774017
2014.7446954140999    0.015483760860786228    -0.007646513097579088    -0.010689109837568763
2014.7474332648871    0.012804259458675426    -0.008449698507237037    -0.012577948223384329
2014.7501711156742    0.017354034045980238    -0.009305928776980506    -0.0026364805297194238
2014.7529089664613    0.017699670425334428    -0.008527139437468759    -0.007917315735335181
2014.7556468172484    0.016053166471851545    -0.01015229006289257    -0.015557210741103063
2014.7583846680357    0.018269057951992518    -0.01162545084365887    -0.009291307161420188
2014.7611225188227    0.015870766763344493    -0.00755051563321895    -0.016329259903222412
2014.7638603696098    0.018154373123694324    -0.013611354918770729    -0.009272603251194514
2014.766598220397    0.017804847256320023    -0.013603559324667013    -0.010545587727353568
2014.7693360711842    0.015154904486801322    -0.010996347450641163    -0.009491355959007214
2014.7720739219712    0.01393576354862102    -0.007355394123411834    -0.020643645684281287
2014.7748117727583    0.016017341517835706    -0.010441510794017752    -0.010090014299995445
2014.7775496235456    0.015884176922171894    -0.009050788817507757    -0.0106087031357497
2014.7802874743327    0.018021850886822843    -0.009847622826657201    -0.01378470331748255
2014.7830253251198    0.014588590223151511    -0.006160271270844    -0.008436145916729951
2014.7857631759068    0.016497313461050368    -0.010509112704067243    -0.003407099868454535
2014.7885010266941    0.013680407198696539    -0.01000193759115376    -0.014762770835344493
2014.7912388774812    0.014424297334255739    -0.010329426954562692    -0.004627697152297815
2014.7939767282683    0.014740228050367904    -0.010682195749129758    -0.008600416169850427
2014.7967145790553    0.013930040901949377    -0.008345875522756986    -0.009498822079706041
2014.7994524298426    0.013326149961058683    -0.010045582039678825    -0.0027874909404611388
2014.8021902806297    0.014309581868147127    -0.010384656219513297    -0.015192464905737425
2014.8049281314168    0.014194221776901678    -0.008376933642664735    -0.0014960965170891386
2014.807665982204    0.0178069272002244    -0.011129404458423434    0.003966417213703808
2014.8104038329911    0.017172802791573943    -0.00951129513426595    -0.004039642685632143
2014.8131416837782    0.011770247340270157    -0.008934434585941852    -0.000510837677989524
2014.8158795345653    0.012633375282980338    -0.010407557288810883    0.0036480243802831935
2014.8186173853526    0.013718844218543132    -0.007356296856617891    -0.004176004738230939
2014.8213552361397    0.015434252452988417    -0.009082109200539637    -0.010443185455319002
2014.8240930869267    0.013779093326295878    -0.007834156383394747    -0.00958728220588604
2014.8268309377138    0.016084258832401194    -0.008581856024357766    -0.010893601272543647
2014.829568788501    0.01173106577108957    -0.010284750793161506    -0.011302431535646713
2014.8323066392882    0.013563924434459787    -0.009828569793630617    -0.004095378209703723
2014.8350444900752    0.013782287730140525    -0.009330815116043912    -0.012411730257670974
2014.8377823408625    0.017675063371819615    -0.007671702032200797    0.0009541993214052785
2014.8405201916496    0.01219384434170047    -0.011640057874119512    -0.004672010812283217
2014.8432580424367    0.011799302856356695    -0.009711762415252076    -0.009552570471432365
2014.8459958932237    0.011596865825455778    -0.005547688970394232    -0.012931479095357235
2014.848733744011    0.012539271760665318    -0.008080733729517519    -0.020000202383780863
2014.851471594798    0.015021175749087677    -0.008425865953716197    0.00045329480099459696
2014.8542094455852    0.010815241390135111    -0.009970363159306906    0.001352442671637746
2014.8569472963723    0.014102231845757755    -0.010779362517172944    -0.007952298879546649
2014.8596851471596    0.012884172793110887    -0.009520677506194297    -0.0028992091340941375
2014.8624229979466    0.01291145958075307    -0.007156366413286427    -0.004641312430186913
2014.8651608487337    0.011016015525687619    -0.009392555440630076    -0.0070086582694445535
2014.8678986995208    0.011564591524404847    -0.014632399383133501    -0.005162287279526025
2014.870636550308    0.012637598849246272    -0.00842078261511684    0.004709162500580209
2014.8733744010951    0.012711690517152435    -0.007671029965761919    -0.007526388443870977
2014.8761122518822    0.01434249478229687    -0.008342322168961323    0.0012479026811861652
2014.8788501026695    0.012427930066605012    -0.011951643430828836    -0.0035668140717919775
2014.8815879534566    0.00950083022957315    -0.008656552246796246    0.003085465930341173
2014.8843258042436    0.01233757338515197    -0.008879949954088693    -0.012056586087892085
2014.8870636550307    0.014936459626476346    -0.010542492988903253    -0.011828659077768627
2014.889801505818    0.009102272853299901    -0.00825701013589109    -0.0037465692852361896
2014.892539356605    0.013253488853827121    -0.009332729234777322    -0.0007762936237680814
2014.8952772073922    0.011599531522344029    -0.00949726436847663    0.0020835769892752045
2014.8980150581792    0.01327062907623848    -0.010022117688162227    -0.00036913846901840894
2014.9007529089665    0.01300197242085789    -0.011754618319746746    0.0032576781913546352
2014.9034907597536    0.012941576398084511    -0.008096399860890552    -0.0034899859422585435
2014.9062286105407    0.010689314062696624    -0.008941429199296197    -0.005461160593662492
2014.908966461328    0.01151681260098382    -0.00855083522836686    -0.011112199901701942
2014.911704312115    0.012534074539829904    -0.011414167311485098    -0.0010866877090919599
2014.914442162902    0.01249576238909587    -0.006479609649082599    -0.005681973267093515
2014.9171800136892    0.011840793521483105    -0.009303674127292822    -0.003971617538177699
2014.9199178644765    0.013964144607610376    -0.010615432985387687    -0.008342526914397248
2014.9226557152635    0.01172145997106729    -0.0074497527839113556    0.00031269193540130625
2014.9253935660506    0.012407452427864334    -0.010440472037907841    -0.00807914959426083
2014.9281314168377    0.014078246720206376    -0.008879024512886032    -0.002555149926385118
2014.930869267625    0.014811874407978008    -0.00956728146443405    -0.009188891208400662
2014.933607118412    0.014640796456082183    -0.009253565017141786    0.0024344408493637074
2014.9363449691991    0.01392657190704753    -0.008517920395039406    -0.0017140186114824561
2014.9390828199862    0.012782293827413381    -0.00840235380616755    -0.011736695432618672
2014.9418206707735    0.015315235248065075    -0.007923730117586125    -0.00848377713926827
2014.9445585215606    0.013690667155887036    -0.005362564782726774    -0.00582917625591717
2014.9472963723476    0.01587665225752731    -0.010580767014962    -0.0033481976695669763
2014.950034223135    0.011244293846885056    -0.008331634477457885    -0.006234978364767006
2014.952772073922    0.014552325095696591    -0.00945287147246895    -0.0025203993772042717
2014.955509924709    0.01269809595494998    -0.007651229306031582    -0.006667374965318749
2014.9582477754961    0.01608741468305682    -0.008605561000949672    -0.007137418998820099
2014.9609856262834    0.01301773990900107    -0.007701620468592776    -0.005402641160081946
2014.9637234770705    0.01567053779400833    -0.008477492844760957    -0.019613706976374733
2014.9664613278576    0.012938051923923931    -0.007677645781938651    -0.00986002047939185
2014.9691991786447    0.012091546891531274    -0.008346627197517758    -0.005804926234202328
2014.971937029432    0.012993883146966414    -0.009602490614990212    0.0005984398558387706
2014.974674880219    0.013527993186510975    -0.010499789555468986    -0.005154623629223422
2014.977412731006    0.00934107115586658    -0.009119480910123339    -0.008634686786844634
2014.9801505817934    0.014609190384242887    -0.00749023286968017    -0.0031286352226659003
2014.9828884325805    0.013459033106194528    -0.00770347585570673    0.001825052448703464
2014.9856262833675    0.014741866036833008    -0.006271452880537731    -0.005576687516008269
2014.9883641341546    0.01478442335554307    -0.007323684591381508    -0.011849190111468035
2014.991101984942    0.013726523865885196    -0.005241112871914905    -0.004801169143576527
2014.993839835729    0.014860711083906332    -0.006679924190949373    -0.006493126212462555
2014.996577686516    0.012490254178602403    -0.005995401669632622    -0.01756705975211732
2014.9993155373031    0.01517767050690827    -0.009589727087943846    -0.012546263972386526
2015.0020533880904    0.016906107812702683    -0.005687260118000397    -0.0042344075866492335
2015.0047912388775    0.012186790467291625    -0.008331593252829075    -0.004381985983368177
2015.0075290896646    0.012796975107533937    -0.007443153832626907    -0.0110363469326983
2015.0102669404519    0.016184553580815338    -0.007810502219932134    -0.005121574544835146
2015.013004791239    0.015431159699834676    -0.006373757714297914    -0.006458653018951013
2015.015742642026    0.013575075137615921    -0.008335836638703435    -0.0057178201170300985
2015.018480492813    0.011683750221846045    -0.007944728387234142    -0.004611770715859999
2015.0212183436004    0.014269189898611532    -0.00746192960453915    -0.004764914149201858
2015.0239561943874    0.015075314669025161    -0.005933003639902115    0.0016304304377010009
2015.0266940451745    0.015425616858510047    -0.009247350709258001    -0.013244831907282893
2015.0294318959616    0.016757651153445883    -0.00915324297829159    -0.0024876789882962757
2015.0321697467489    0.013554457239311184    -0.007734601636687811    -0.0034540933803309188
2015.034907597536    0.016259196336947654    -0.008850445368399698    -0.010150568682049159
2015.037645448323    0.012509547445212649    -0.007639756427302077    -0.002853468989205943
2015.04038329911    0.013224679809841816    -0.007422815776000734    -0.01177874413211225
2015.0431211498974    0.014905022338135445    -0.007075794520014086    -0.0045260458944944406
2015.0458590006845    0.01424569713781507    -0.006122225826594415    -0.0031434770084543882
2015.0485968514715    0.014343118513343411    -0.007676446302270046    -0.002650953618239583
2015.0513347022588    0.013644140176615558    -0.00653037722514029    -0.0020912905607895684
2015.054072553046    0.012650785412225172    -0.007413477068570046    -0.001896794000281343
2015.056810403833    0.015152223596275535    -0.008178984809964667    -0.008459620886284304
2015.05954825462    0.016484817235735853    -0.006465805633206729    -0.005772364784345002
2015.0622861054073    0.013030160837284865    -0.006864835047435333    -0.000587881376584355
2015.0650239561944    0.012532961861944684    -0.005864533005053457    -0.003703622170280073
2015.0677618069815    0.013918998247411059    -0.00796984510768542    -0.005325514336971503
2015.0704996577686    0.013916476006051372    -0.005193826851990352    -0.0057795826716987445
2015.0732375085558    0.014849676405296644    -0.005701091249136019    -0.0008084918811529706
2015.075975359343    0.015614563611806612    -0.0070058819257125746    -0.009814980824204407
2015.07871321013    0.016146271022268018    -0.006543801602207001    0.0019603782242619515
2015.0814510609173    0.015744188382467553    -0.004303091304416309    -0.006001849290764182
2015.0841889117044    0.016531148203784932    -0.007288594254558658    -0.006662809004365363
2015.0869267624914    0.01510792402226357    -0.0071179464601924414    -0.012252686205090707
2015.0896646132785    0.015472625794968288    -0.005215841785263861    -0.004407727443568044
2015.0924024640658    0.014027429301625254    -0.0060674653038831185    0.007350820502714684
2015.0951403148529    0.016419207154816973    -0.004208453367162915    -0.000183140570132888
2015.09787816564    0.01809428657818792    -0.006234000237870746    -0.005974315180046715
2015.100616016427    0.012646681284473365    -0.005045685327159219    -0.0010281565624428567
2015.1033538672143    0.014169322138126739    -0.002896022445896418    -0.0021178982782381044
2015.1060917180014    0.01662380249869548    -0.004495361204240116    -0.005663669253490854
2015.1088295687885    0.012896204950635204    -0.007004129160779158    0.003872777068653961
2015.1115674195755    0.016209681288899176    -0.005616720563979521    -0.0036527931871686214
2015.1143052703628    0.017228818251037826    -0.00450156906440341    -0.008471654355054373
2015.11704312115    0.018374947392071666    -0.006831394007050845    0.003457948850675281
2015.119780971937    0.014567285370415479    -0.003954908797690166    -0.00064343998577012
2015.1225188227243    0.01482207689584816    -0.006420770181649065    -0.010423237147924046
2015.1252566735113    0.017429700373390093    -0.0060595963749293215    -0.002887074302489301
2015.1279945242984    0.014951716045949422    -0.0037107538162388185    -0.0061433868026639455
2015.1307323750855    0.016783243555995093    -0.0055177032735382915    -0.005271934210666865
2015.1334702258728    0.015070297784052158    -0.004915598132828042    -0.0053239855296403436
2015.1362080766598    0.014244734022883702    -0.007857928885560389    -0.006066697524928731
2015.138945927447    0.014492826615855402    -0.002469048796847751    -0.0016065300729324037
2015.141683778234    0.014217208430604833    -0.005681639505727334    0.004509477893365183
2015.1444216290213    0.01740862885891024    -0.007031970139832575    0.0010268495997151472
2015.1471594798084    0.015311195301990658    -0.007844295862229431    0.0061347523101389825
