# time    x    y    z
2012.7323750855578    -0.04810026829589753    0.0994946851777523    0.11039773838035011
2012.7351129363449    -0.05101106870255658    0.10175778472302816    0.11441512161908214
2012.7378507871322    -0.052225814830393576    0.10285505250476211    0.10970141806873228
2012.7405886379192    -0.05053543527911464    0.1030621287627028    0.11750196278829103
2012.7433264887063    -0.05062738987589577    0.09795029059610283    0.11127644460390328
2012.7460643394934    -0.049754538030579255    0.09915871445423138    0.11206144769140032
2012.7488021902807    -0.053652274519662035    0.09975979508893666    0.10908876271854881
2012.7515400410678    -0.05191442033309389    0.10181602638480815    0.10266241386086568
2012.7542778918548    -0.04996767882430991    0.10075000052843726    0.10562545999290542
2012.7570157426421    -0.051669791629748225    0.09989695651138686    0.1069445009090361
2012.7597535934292    -0.04969988956515857    0.10215946360760297    0.1039780684553605
2012.7624914442163    -0.049658319447153765    0.09958792721193618    0.11604766506018387
2012.7652292950033    -0.04946977565655172    0.10179112017664199    0.10699910950649644
2012.7679671457906    -0.0513213178769203    0.1034362102949254    0.11325750194566736
2012.7707049965777    -0.05203058624569234    0.10083876035525224    0.10499356117378653
2012.7734428473648    -0.05074835851791997    0.09898768729408162    0.10963463101951249
2012.7761806981518    -0.05043516326832247    0.1000165989881648    0.11364207076779735
2012.7789185489391    -0.05138847875909771    0.09987124178700824    0.11201465349500028
2012.7816563997262    -0.04959470848098805    0.09930896590621689    0.11233012438007636
2012.7843942505133    -0.052111852691355556    0.0983897159437223    0.11028514134836938
2012.7871321013006    -0.049704734066445384    0.10367277353359888    0.10993542984185226
2012.7898699520877    -0.04951614485290021    0.09897654288996335    0.1089709451089319
2012.7926078028747    -0.05136021918504721    0.10139230880249905    0.11016772355042513
2012.7953456536618    -0.048882144317174296    0.10125821756312017    0.11197195728762396
2012.798083504449    -0.049872100128382085    0.10158836441824572    0.11706223444915531
2012.8008213552362    -0.05110299492339731    0.10092127062808455    0.11659252181125064
2012.8035592060232    -0.052654445934606976    0.09935808462121769    0.10813134915943934
2012.8062970568103    -0.05059645793857697    0.10141484029741195    0.10857309977830859
2012.8090349075976    -0.05019531345508978    0.10257814362163979    0.1076855587114286
2012.8117727583847    -0.04872402420961631    0.10025488515924169    0.1212196833415287
2012.8145106091717    -0.05104034294217334    0.10134051247984638    0.10403371907074077
2012.8172484599588    -0.05129078916364847    0.10070947966440187    0.11290415916586391
2012.8199863107461    -0.050187001104504754    0.10069367659876649    0.10829411916975407
2012.8227241615332    -0.047855362853809355    0.10314516970696894    0.11358203969605248
2012.8254620123203    -0.048481608899370074    0.0986383687767882    0.11530212002399703
2012.8281998631076    -0.049320440570748546    0.10249819786129633    0.10949754673133118
2012.8309377138946    -0.048770998591075115    0.09718509133467192    0.11232255051344842
2012.8336755646817    -0.051976562221775026    0.10131524892312    0.10611847299258004
2012.8364134154688    -0.050926858037826706    0.09964581054167222    0.11170156049981622
2012.839151266256    -0.04777747326669235    0.10267426208962978    0.11092464380502388
2012.8418891170431    -0.051802180246915706    0.10262521989160837    0.10975218013510578
2012.8446269678302    -0.05083053975673717    0.09989309584738025    0.10329344809365869
2012.8473648186173    -0.04942736777355124    0.10242937199089108    0.11547557441698846
2012.8501026694046    -0.04970824728870948    0.10196226682897147    0.11259340647278
2012.8528405201916    -0.05067652801984555    0.10120567291033741    0.1093016204277718
2012.8555783709787    -0.04889376596253297    0.09707424579565631    0.10234059051753797
2012.858316221766    -0.05006926733113323    0.09935455471982034    0.10650779068061582
2012.861054072553    -0.04905560559434504    0.10116242548721506    0.11173596713039227
2012.8637919233402    -0.049756092157341336    0.09818036206656289    0.10542055787021912
2012.8665297741272    -0.04763860613925246    0.09951836666738183    0.10443690053970144
2012.8692676249145    -0.0492553793304887    0.09883552339506461    0.09810438336857333
2012.8720054757016    -0.04883269233869842    0.10086535202335023    0.1086165996410951
2012.8747433264887    -0.04783932924062717    0.09776530774701711    0.11207574047811955
2012.8774811772757    -0.049808193957068696    0.0986759358693449    0.11051493942232073
2012.880219028063    -0.048694388420328694    0.10045905761976294    0.11751687838434703
2012.88295687885    -0.04813096115567821    0.10031061255652332    0.11210219251697069
2012.8856947296372    -0.0469912173683265    0.09859888805961836    0.10736372054994599
2012.8884325804245    -0.05118697055772398    0.09658611390243127    0.10317436885012794
2012.8911704312115    -0.04725813019124747    0.09620021278801315    0.11710672420797019
2012.8939082819986    -0.04992108462487275    0.0995481140312349    0.10785494254000544
2012.8966461327857    -0.04750668623300327    0.10001908906166007    0.10881109305669717
2012.899383983573    -0.04902500354476037    0.09757767729631979    0.11801535652090724
2012.90212183436    -0.04718184499409749    0.09966924684633272    0.10386932405589538
2012.9048596851471    -0.049889981641569714    0.10087455210792552    0.10935104272688356
2012.9075975359342    -0.048442947892129946    0.09854993364025176    0.1023548961287889
2012.9103353867215    -0.049628778421274986    0.10023605934646837    0.11262043730700644
2012.9130732375086    -0.048604413435455636    0.09709173481628774    0.10904832645053195
2012.9158110882956    -0.047190485125066454    0.09847312117083172    0.09752852667615337
2012.9185489390827    -0.047857378899563145    0.09749749862116597    0.10924718214970154
2012.92128678987    -0.04614389614769539    0.0981202941597431    0.10019488005699288
2012.924024640657    -0.047153913609969574    0.09764534662744702    0.1056925543986165
2012.9267624914442    -0.04956050741995014    0.09752784278497878    0.11224357855046802
2012.9295003422314    -0.046062742893538657    0.09585092483312387    0.11174016477625755
2012.9322381930185    -0.046630729119442126    0.0968512986271109    0.10550414754982411
2012.9349760438056    -0.04985594345348521    0.10011578585069708    0.10294415630347085
2012.9377138945927    -0.04715264346131221    0.10026207268792381    0.10900902117620154
2012.94045174538    -0.049167920560986636    0.09760872414875045    0.10606169483198297
2012.943189596167    -0.048003607356814824    0.09740740231059115    0.10062253470715668
2012.945927446954    -0.05146454506138067    0.09979111375616698    0.10034916552892546
2012.9486652977412    -0.04958868801849294    0.09845467699365734    0.10599737566376101
2012.9514031485285    -0.046001136634406636    0.0970259310940688    0.11140073882926686
2012.9541409993155    -0.047439959438297985    0.09738921287840178    0.11287999077527153
2012.9568788501026    -0.045427409449091044    0.09573952881665872    0.10294797602904344
2012.95961670089    -0.04669707098710248    0.09747460224811118    0.10426633474962914
2012.962354551677    -0.04749434766531405    0.09723130676771082    0.11215922610574951
2012.965092402464    -0.04919813407698008    0.09537976971213598    0.10000561236833012
2012.9678302532511    -0.048471725924240906    0.09521524341047426    0.10396630449597649
2012.9705681040384    -0.04723583951183258    0.09911296072423131    0.11038533671605782
2012.9733059548255    -0.04622174077733143    0.09618559529504603    0.10726736596854629
2012.9760438056126    -0.04881716059896466    0.09646010302425125    0.09911084223544893
2012.9787816563996    -0.044128331101672275    0.09963680271106748    0.10111237775891327
2012.981519507187    -0.04867792971322142    0.09658781364617242    0.10482026489063183
2012.984257357974    -0.04706777290766148    0.09560240709412987    0.09984354257317304
2012.986995208761    -0.04537189661350555    0.09500842046623706    0.09847188237771196
2012.9897330595481    -0.04687381127218172    0.09530184649369941    0.09996069337531975
2012.9924709103354    -0.04489948381340145    0.09627046206852058    0.11033075889295982
2012.9952087611225    -0.04788676815863233    0.09630528069922044    0.09456288904471839
2012.9979466119096    -0.04730212591213386    0.09446973058981131    0.10292043017872236
2013.0006844626969    -0.04832955353491129    0.09570257576643859    0.09772544756274928
2013.003422313484    -0.045339302098336726    0.09580602231989163    0.1096704713253638
2013.006160164271    -0.04914402861473155    0.09591875895996008    0.10299580161610768
2013.008898015058    -0.04507544425633789    0.09608038763658824    0.1001051999657225
2013.0116358658454    -0.044012453172796895    0.09478060531869476    0.09274078270392894
2013.0143737166325    -0.043181474182802854    0.09592109177642925    0.0981533280580561
2013.0171115674195    -0.04637570152479185    0.09508948962212121    0.10465751188203799
2013.0198494182066    -0.04762380298558269    0.09565173186469567    0.10662045891352864
2013.022587268994    -0.04616387614967365    0.0925454846945483    0.10877216003465903
2013.025325119781    -0.044101380333881904    0.09390849405540067    0.09835349668813842
2013.028062970568    -0.045369549167936944    0.09670214032389186    0.09942847774502947
2013.0308008213553    -0.043695859190184226    0.09359162287896779    0.09421814990673485
2013.0335386721424    -0.04645091812884739    0.09512656569481062    0.09902393519885208
2013.0362765229295    -0.04369324977189037    0.09501318371357671    0.09831064955082387
2013.0390143737166    -0.044976814120711986    0.09043959495173996    0.09886491131313947
2013.0417522245039    -0.04776958856009951    0.09426157036516693    0.09745314378765323
2013.044490075291    -0.04325594202848832    0.09270324013587143    0.09455644259144294
2013.047227926078    -0.04275123241560248    0.09349173916580454    0.09711716871934585
2013.049965776865    -0.046195542170987966    0.09365907982122176    0.09661649979767084
2013.0527036276524    -0.04393318756442415    0.09537768532724185    0.10006616159604037
2013.0554414784394    -0.04238509844743516    0.0927514792158208    0.09052125914395645
2013.0581793292265    -0.04675632257932685    0.09457067473003022    0.093753698912948
2013.0609171800138    -0.04390303513322853    0.09298843644638911    0.0962024008999491
2013.0636550308009    -0.04154005152349521    0.09175748424047565    0.09103228380055328
2013.066392881588    -0.04528715388863507    0.09154741086626787    0.09724742367890815
2013.069130732375    -0.04172669985297935    0.09040529617528144    0.09653137627783544
2013.0718685831623    -0.042071919549442637    0.08931601897032768    0.09583992266899502
2013.0746064339494    -0.04527614566117503    0.09505243243494323    0.09331551520398985
2013.0773442847365    -0.04337580779320732    0.08794375721119277    0.09450239088033069
2013.0800821355235    -0.04319437216041004    0.0944393869284212    0.08909737398023293
2013.0828199863108    -0.04443007453191755    0.09434714633002497    0.09140866341690103
2013.085557837098    -0.04283341006104626    0.09073802991497017    0.09552037884014959
2013.088295687885    -0.04227237180825511    0.08921727396412797    0.09793751866485889
2013.091033538672    -0.04292737463026546    0.09141065726511886    0.0896634880312124
2013.0937713894593    -0.041422606186158645    0.09211967287172897    0.09507050838185921
2013.0965092402464    -0.04061630442237528    0.08938221250011232    0.0923219323652942
2013.0992470910335    -0.041704549049439266    0.08850393531482419    0.0928236658601945
2013.1019849418208    -0.04242400963184823    0.08944114093738133    0.09615549292890163
2013.1047227926078    -0.043713763048744705    0.09073750919139165    0.08994608716179796
2013.107460643395    -0.037480477886099414    0.08790654464429606    0.0965989652882162
2013.110198494182    -0.04083131303766917    0.09274165599777855    0.0980340996123808
2013.1129363449693    -0.04175373267581823    0.09055673964069479    0.09572194027520604
2013.1156741957564    -0.04185628466282379    0.08825765888860228    0.09491914934440568
2013.1184120465434    -0.03912345095257701    0.08898665836542237    0.09545589621811762
2013.1211498973305    -0.04139481532837649    0.08821333893965826    0.08701687750732753
2013.1238877481178    -0.041683093818516245    0.08807081092865088    0.09566996845338102
2013.1266255989049    -0.04373729546132752    0.09073474426877201    0.0855281699811531
2013.129363449692    -0.040044821360179214    0.09064256330607251    0.0902167169526275
2013.1321013004792    -0.039260521402731216    0.08843598020508432    0.09365930734946154
2013.1348391512663    -0.04049182217908062    0.08995111144801692    0.09141736479889617
2013.1375770020534    -0.04166757539920167    0.08586313002169625    0.08704359413170848
2013.1403148528404    -0.041417664538920804    0.08747168376997104    0.09109850089625716
2013.1430527036277    -0.04039537434996866    0.0868365153619993    0.08571617534030135
2013.1457905544148    -0.042280744275467484    0.08970044674516833    0.08660140673041797
2013.148528405202    -0.03835818985691821    0.08872552043616701    0.09357334730282654
2013.151266255989    -0.04117960689724752    0.0896373486745594    0.0852512013967225
2013.1540041067763    -0.04130342711869809    0.08970274443109652    0.09022704520619673
2013.1567419575633    -0.03876188415770933    0.08523351410429432    0.08759643547670652
2013.1594798083504    -0.04154139476242803    0.08775574763621856    0.08786655748091868
2013.1622176591375    -0.038307447933017325    0.08822101682283327    0.0779604962918248
2013.1649555099248    -0.040667540544031405    0.0850021140705389    0.08616073929598798
2013.1676933607118    -0.03919612055526902    0.08781754754362857    0.09296915622907995
2013.170431211499    -0.04151304674620094    0.08595304765577949    0.08950512767843288
2013.1731690622862    -0.04114959720581668    0.08788629071099809    0.08980515677537639
2013.1759069130733    -0.03933062052729541    0.08872338980581788    0.08644783560531748
2013.1786447638603    -0.03825825692234751    0.08734590869404046    0.0840796919509923
2013.1813826146474    -0.03919152898317271    0.08650790622062725    0.09007449824128626
2013.1841204654347    -0.04106529126805554    0.08755367912701358    0.08492077420469166
2013.1868583162218    -0.04216657050363299    0.08872317517273261    0.0841878166099148
2013.1895961670089    -0.036134394401698314    0.08751462753682071    0.08059366622386151
2013.192334017796    -0.035491498368145184    0.08794526696313952    0.08783054100441891
2013.1950718685832    -0.03824690494880807    0.08724963363453085    0.0850740229515502
2013.1978097193703    -0.04083435276472819    0.0876873356187644    0.08580652817441674
2013.2005475701574    -0.039086225094653475    0.08541282726009834    0.081280077221597
2013.2032854209447    -0.03911892996745553    0.08371149423066052    0.0788928805874063
2013.2060232717317    -0.037660340200060316    0.08805527566099926    0.09143981072187564
2013.2087611225188    -0.03715072238871363    0.08343378866375153    0.08264655960041961
2013.2114989733059    -0.039854201492592556    0.08412345454777397    0.09121402168533985
2013.2142368240932    -0.039340186353589615    0.08282032004626531    0.08331116541660337
2013.2169746748802    -0.03952752172829417    0.08380979073785147    0.08452157422829859
2013.2197125256673    -0.037505669083375534    0.08385624687125488    0.08297387460188674
2013.2224503764544    -0.03685620839482385    0.08615798982330185    0.08433183253588819
2013.2251882272417    -0.037253481340862274    0.08601160937307525    0.0812942883976406
2013.2279260780288    -0.039684032210185426    0.08548720933807427    0.08630980462694231
2013.2306639288158    -0.03616475684416632    0.08269985225560685    0.07899254047184118
2013.233401779603    -0.03798860520286654    0.08261789047226256    0.08106887244656245
2013.2361396303902    -0.03696068149161572    0.08308337064737586    0.07738239242448111
2013.2388774811773    -0.038368042779150145    0.08095343637565167    0.07429145388306191
2013.2416153319643    -0.03724678753759304    0.0852017661959434    0.08156040850103306
2013.2443531827516    -0.036737281631131526    0.086482769830449    0.09012267449866809
2013.2470910335387    -0.034918468382693815    0.08334965789140274    0.09345880777401208
2013.2498288843258    -0.03643040187327322    0.08178797879630945    0.09036848146967552
2013.2525667351129    -0.03516329308489274    0.08126487856405462    0.09499525992540858
2013.2553045859001    -0.03374808510610511    0.08362127230346376    0.08328040303497677
2013.2580424366872    -0.03648195803072625    0.08490518889618481    0.08569833312029894
2013.2607802874743    -0.03809861241754444    0.08193984005853104    0.08812697243875171
2013.2635181382614    -0.03394204441986413    0.08473586784104953    0.08639286750767981
2013.2662559890487    -0.03651264988895886    0.08491126794178853    0.08674136511202164
2013.2689938398357    -0.03542089077978661    0.08345592685105506    0.0782606404570315
2013.2717316906228    -0.03622663758738808    0.08186571059508949    0.0853292273207967
2013.27446954141    -0.03466575692033287    0.08172065005927653    0.07810999329461674
2013.2772073921972    -0.034285308813011096    0.0832702238058561    0.07825658254460838
2013.2799452429842    -0.034098747344061535    0.08147580164586514    0.07801107371759076
2013.2826830937713    -0.0366698200210731    0.0845851203101857    0.07957638828327984
2013.2854209445586    -0.03516169896166656    0.08186925926300367    0.08803962718014692
2013.2881587953457    -0.034250891373237904    0.08006599245608192    0.08148515090020855
2013.2908966461328    -0.037628399408249344    0.08318229307730031    0.08455831608031629
2013.2936344969198    -0.03512194324773658    0.07925360295367928    0.0865726815116868
2013.2963723477071    -0.03415971093719349    0.07961771294522363    0.09057742253531154
2013.2991101984942    -0.03540444785586033    0.08246592016840212    0.07572319493275909
2013.3018480492813    -0.03275915180182353    0.08170491763647285    0.08493892196014215
2013.3045859000686    -0.03336646752523027    0.08016637707805452    0.08140967387338456
2013.3073237508556    -0.03464022331873968    0.07966288760993659    0.08393427325562108
2013.3100616016427    -0.034469062572951    0.08025289340571459    0.0821827948495376
2013.3127994524298    -0.033535583361187594    0.08258065714675827    0.07888531050307875
2013.315537303217    -0.03594624211300579    0.08060657490762668    0.07760714987415634
2013.3182751540041    -0.032476633010431646    0.07951768598160117    0.0867899689811721
2013.3210130047912    -0.0329152014699097    0.08065477699313957    0.07055367963734796
2013.3237508555783    -0.03403624320914117    0.08050375638678506    0.071676758707965
2013.3264887063656    -0.03410115470811152    0.07896186760095349    0.08157210698747643
2013.3292265571527    -0.03448934911649487    0.0786745128052159    0.07792613013299719
2013.3319644079397    -0.033290699166417484    0.07941193152730189    0.08221240142035205
2013.3347022587268    -0.034458741452519835    0.07789283699650225    0.07912993586271248
2013.337440109514    -0.031214220822248683    0.07937897544831202    0.07935042828495273
2013.3401779603012    -0.03225982946112877    0.08006984243249311    0.08606225834302458
2013.3429158110882    -0.03481972200538551    0.07947406976492652    0.08231141672278328
2013.3456536618755    -0.03293385936137396    0.07604992510947911    0.08469835907626043
2013.3483915126626    -0.033500826814197374    0.078483499226549    0.07637979442700639
2013.3511293634497    -0.03423986090996831    0.07759710086989312    0.08504887640950082
2013.3538672142367    -0.033826102367435315    0.07777018699933888    0.0700193723870754
2013.356605065024    -0.03462282934780547    0.07804449020725446    0.07246622557639759
2013.359342915811    -0.033010798320514824    0.07807496161825418    0.07732460262665125
2013.3620807665982    -0.03321647037509426    0.07671664488243551    0.07740492555435187
2013.3648186173853    -0.032406000913500044    0.07492916540328735    0.08090588157470287
2013.3675564681726    -0.032703925143834106    0.07597415873823422    0.09102051058015355
2013.3702943189596    -0.030290904795143264    0.07491557131832831    0.08299656345103122
2013.3730321697467    -0.03333458736982267    0.07623668354558374    0.07631638052638885
2013.375770020534    -0.03266507679014365    0.0767857775346243    0.07902465709064149
2013.378507871321    -0.03311629275108848    0.07571813338164757    0.0770602592984003
2013.3812457221081    -0.03190091276566008    0.07477253796801459    0.07602459278557953
2013.3839835728952    -0.0324521549213066    0.07744469113359331    0.08001509723784442
2013.3867214236825    -0.03284435381945306    0.07511796331182236    0.08285153290712342
2013.3894592744696    -0.030691504970390353    0.07366506228102243    0.07441076138075897
2013.3921971252566    -0.0297530450315779    0.07355713903480822    0.07556031975461554
2013.3949349760437    -0.030444935923478134    0.07599120538372095    0.07207754662381888
2013.397672826831    -0.03232067984059374    0.07546871353183074    0.07967552140713981
2013.400410677618    -0.03212023613952778    0.07390273807356701    0.0739547431452486
2013.4031485284052    -0.033202222771755545    0.07420325255109927    0.07841254232266276
2013.4058863791922    -0.029459442181584243    0.07454408007162393    0.0789829279280363
2013.4086242299795    -0.03132694282976559    0.07358676014223109    0.07840885852020175
2013.4113620807666    -0.030664870528259867    0.0749958122503049    0.08063453973696129
2013.4140999315537    -0.030079413681884437    0.07694172439115664    0.07146114576202056
2013.416837782341    -0.030284374182573355    0.0726919133539486    0.08369721819097518
2013.419575633128    -0.02888817152992769    0.07010885540125474    0.0811529260859734
2013.422313483915    -0.030809763718546764    0.07466104572504335    0.07622938326317899
2013.4250513347022    -0.032398792057660816    0.07371352547266782    0.07374148024671373
2013.4277891854895    -0.027491480039430038    0.07184184103710822    0.08348322575824313
2013.4305270362765    -0.030098066907469332    0.07165277830284798    0.07114694350109797
2013.4332648870636    -0.026322691977237817    0.07186391669668864    0.07794911756949247
2013.4360027378507    -0.02874670033750674    0.07059795602237358    0.07557942851919608
2013.438740588638    -0.02844817463950101    0.06858410062251442    0.08214245729562566
2013.441478439425    -0.02948714344805424    0.07000445033057238    0.0789288467100908
2013.4442162902121    -0.028240407376848804    0.0686401543081592    0.07347259351221112
2013.4469541409994    -0.029401896494392316    0.07105515843770766    0.07515199058252837
2013.4496919917865    -0.0266145894909687    0.06899230081464662    0.0650243787423347
2013.4524298425736    -0.02604551512454022    0.07050255223929827    0.06779670963378998
2013.4551676933606    -0.03250528759838527    0.06911326580417032    0.070715196811791
2013.457905544148    -0.029497827047361    0.06929506518686873    0.07000308650868367
2013.460643394935    -0.03039462821010744    0.07048412202974674    0.06840819950482355
2013.463381245722    -0.027907716548209366    0.06994819295952046    0.07225923998249838
2013.4661190965091    -0.026603593227431468    0.0678959842834718    0.0671558972768926
2013.4688569472964    -0.027075472212380824    0.07017445574685222    0.0647308494635948
2013.4715947980835    -0.02810107805632777    0.0703234568505874    0.06954994566128418
2013.4743326488706    -0.028368508286178467    0.0677916059830302    0.07227443765806343
2013.4770704996577    -0.026416893449072755    0.06909883683166586    0.06814715331340247
2013.479808350445    -0.029323618643248655    0.06819153581198252    0.0775237927327289
2013.482546201232    -0.02657474686455739    0.06723168996789251    0.07156329354299774
2013.485284052019    -0.029874908579762525    0.06877568919697098    0.07293816995723466
2013.4880219028064    -0.024475110914132604    0.0662011834477686    0.0650070024800508
2013.4907597535935    -0.023205322902141383    0.06528631018001242    0.0734268131677552
2013.4934976043805    -0.023995226534658118    0.06680013145954466    0.07002355713140927
2013.4962354551676    -0.025519209027997765    0.06653441907333468    0.06497727366865433
2013.498973305955    -0.027618777307473197    0.06623451537595962    0.06762008146507352
2013.501711156742    -0.026207980019468835    0.06446222231186668    0.07430393196150133
2013.504449007529    -0.02629452550814129    0.06506927823743609    0.06935219153712036
2013.5071868583161    -0.0266492741281553    0.06611050598769869    0.06619509538042942
2013.5099247091034    -0.026177891431019566    0.06699229788102783    0.06925205198490679
2013.5126625598905    -0.025566282700794144    0.06813321775146072    0.0724039512976273
2013.5154004106776    -0.026967450531872387    0.06560851413224018    0.06199580294610097
2013.5181382614649    -0.02699970191341467    0.06336889984564112    0.06768103920131252
2013.520876112252    -0.026106897912570454    0.062178465951667164    0.06574630472599571
2013.523613963039    -0.027899980744456987    0.0663634595453067    0.06557597407024483
2013.526351813826    -0.024466595821358617    0.061465561082323705    0.07132880062795516
2013.5290896646134    -0.024626595948221554    0.06194552003654666    0.061933828623776
2013.5318275154004    -0.024690042771538745    0.06306674064475407    0.06855523193452512
2013.5345653661875    -0.022817295767628434    0.06224109799999319    0.06533458781293044
2013.5373032169746    -0.025978814163885294    0.0633810350253802    0.05160018413574285
2013.5400410677619    -0.023006737853365385    0.06342184700448422    0.06726071204046359
2013.542778918549    -0.024813634436510558    0.06308223092293312    0.06252237985634092
2013.545516769336    -0.02722490452930461    0.06282039795516146    0.06350458788844002
2013.5482546201233    -0.024997704319841774    0.06263101798903396    0.06270588994988151
2013.5509924709104    -0.025744632950659114    0.06052002573243634    0.07132909286469008
2013.5537303216975    -0.019574087754391793    0.06190168617001089    0.0638417885038238
2013.5564681724845    -0.0238004455161299    0.061475624090205294    0.05873310473563167
2013.5592060232718    -0.022427647223934154    0.06113687345437139    0.058548594351743366
2013.561943874059    -0.023901925195636806    0.06087953298375789    0.059682244516373495
2013.564681724846    -0.023110353789757454    0.0616325736158717    0.05861763805343563
2013.567419575633    -0.022667013911079052    0.06092320308214059    0.064359548111985
2013.5701574264203    -0.026572792461746896    0.059106646352560854    0.06077221267201709
2013.5728952772074    -0.020576739988263128    0.05857651182892406    0.06265033758226991
2013.5756331279945    -0.023305011866194218    0.0638602440205762    0.06088095766454596
2013.5783709787815    -0.021356344122801928    0.05725923576355419    0.053581259908561316
2013.5811088295688    -0.02105241162580436    0.05927093217420495    0.0547237653162346
2013.583846680356    -0.020814475627713498    0.05867501568878409    0.05728364357996775
2013.586584531143    -0.022983272879628307    0.058535927208091955    0.055116321376567474
2013.5893223819303    -0.021652545119084397    0.05922485901827736    0.0634182150171592
2013.5920602327174    -0.02473726014863008    0.058331017108090126    0.061748088205154504
2013.5947980835044    -0.022147719602418316    0.05906003076840247    0.05658495321994211
2013.5975359342915    -0.021435111924352986    0.059981385166760326    0.05978246141264316
2013.6002737850788    -0.02389278290790504    0.05665023091079171    0.05067969434020075
2013.6030116358659    -0.020051797916026765    0.05821457067675576    0.06051235691965486
2013.605749486653    -0.019839136347985994    0.05720687533967799    0.06586325868867637
2013.60848733744    -0.019766489146221127    0.05769627754874767    0.07252746792108804
2013.6112251882273    -0.019595799569757474    0.05718204658207976    0.056105710289806085
2013.6139630390144    -0.022803741305577264    0.05714827794078243    0.05741545355263454
2013.6167008898015    -0.02013967981521572    0.05656105551419266    0.05791957322208226
2013.6194387405887    -0.02225759121236249    0.0576288629880473    0.05611837422215682
2013.6221765913758    -0.020250906016440976    0.05447766174777491    0.0597435986854046
2013.624914442163    -0.01898755590277175    0.05456236080579479    0.06390874267747314
2013.62765229295    -0.022397478356029107    0.05649061162496088    0.056976669264731286
2013.6303901437373    -0.01853482657541714    0.05645498126604471    0.046418911100087924
2013.6331279945243    -0.020594819175593703    0.054760823654561405    0.0531817886893579
2013.6358658453114    -0.02153986776071184    0.053396330516527334    0.06064513327847581
2013.6386036960985    -0.016939046485369192    0.05384338405947814    0.04913573352746185
2013.6413415468858    -0.02290026168935256    0.056225661686947204    0.05609317758575738
2013.6440793976728    -0.021036591984188786    0.05383033406468315    0.05879901545618197
2013.64681724846    -0.02099814455924883    0.05591297054320705    0.057215706002035634
2013.649555099247    -0.01749631752168556    0.05246345873474127    0.05627808222979277
2013.6522929500343    -0.014857856377929482    0.05131827674679366    0.048884413660516976
2013.6550308008214    -0.019254656291168445    0.055819904028229485    0.048368234258067425
2013.6577686516084    -0.018099718829649943    0.052643296971205754    0.054225402105637296
2013.6605065023957    -0.01875052399787984    0.05022435315734334    0.044978956091313124
2013.6632443531828    -0.021246691940053408    0.05344319257954936    0.056103405728462855
2013.6659822039699    -0.019770604215512293    0.05211216677835633    0.057008867869753635
2013.668720054757    -0.01857144084667543    0.05126352596075101    0.057220751488597614
2013.6714579055442    -0.01822559268600536    0.053223320980981065    0.04995500412408195
2013.6741957563313    -0.018103778862565315    0.05045383721497396    0.053405058413929764
2013.6769336071184    -0.018120693615476326    0.05243848571734379    0.055241575462012915
2013.6796714579054    -0.017810375687409948    0.05302647080563629    0.047716379218812506
2013.6824093086927    -0.018243494040497726    0.05120122768004978    0.05037357933240684
2013.6851471594798    -0.017995325896735442    0.051040876566926345    0.04984568555242766
2013.6878850102669    -0.018398791344198098    0.049900008788122924    0.045771321789727794
2013.6906228610542    -0.017302555091431582    0.05355515330017309    0.05010801561866183
2013.6933607118413    -0.020438342694188493    0.04917147326332128    0.04697225521267813
2013.6960985626283    -0.014947103640472645    0.04861925639279685    0.04393153492360945
2013.6988364134154    -0.01800372531463171    0.05206611613225222    0.05285466140542853
2013.7015742642027    -0.017421439232512246    0.050480070892535166    0.05100967207378273
2013.7043121149898    -0.017639107165355803    0.050349462999269096    0.051641034914794666
2013.7070499657768    -0.01768496635959868    0.046846469426250176    0.046490273648597355
2013.709787816564    -0.015616730149466492    0.05381195730976909    0.046794059340037684
2013.7125256673512    -0.01448346884038991    0.051203705469993414    0.048708358961653084
2013.7152635181383    -0.017214137016672335    0.05215984780919639    0.04661982243365098
2013.7180013689253    -0.01693962933801129    0.05142488842036247    0.061031416649973524
2013.7207392197124    -0.017422238133922515    0.05257854122553004    0.05677806975501246
2013.7234770704997    -0.015022788179489755    0.048970121440320404    0.04596557186261937
2013.7262149212868    -0.01892886371909937    0.04975491004846438    0.0586022332759272
2013.7289527720739    -0.013959343932087616    0.05089325387869588    0.04562277536624514
2013.7316906228612    -0.01869164656648086    0.05056145132631035    0.0425425089877497
2013.7344284736482    -0.014677539382878866    0.050977394434440194    0.047973428514656684
2013.7371663244353    -0.016644831404676673    0.0490553078433847    0.043285785623705254
2013.7399041752224    -0.01656511668106049    0.04738291643571549    0.04635612069822439
2013.7426420260097    -0.016331816518712513    0.04663414894338258    0.05191807993062001
2013.7453798767967    -0.017108695289154135    0.04952871586429499    0.057395717381024225
2013.7481177275838    -0.015505177024888583    0.04466648067071946    0.05323947425694089
2013.7508555783709    -0.016836547103036604    0.04780350974622511    0.05211363923993388
2013.7535934291582    -0.01804943982516382    0.048129423253555875    0.053464813140478754
2013.7563312799452    -0.015078203723376761    0.04745035027904739    0.04903908181105411
2013.7590691307323    -0.013479872209590422    0.0466253709351368    0.049973361899203296
2013.7618069815196    -0.012715850865919275    0.04664634162357298    0.04848524241394802
2013.7645448323067    -0.015431318488591207    0.04770437561886403    0.051060491048686006
2013.7672826830938    -0.0164941456934849    0.04665590565322788    0.0448575258972045
2013.7700205338808    -0.013012253792273804    0.0493032957997884    0.04010452592141378
