# time    x    y    z
2014.1286789869953    -0.03222014573990863    0.025904789149371447    -0.023927167851987386
2014.1314168377824    -0.03053729611288315    0.0254365078118197    -0.027205050091312143
2014.1341546885694    -0.032685898277580505    0.025185014173255613    -0.029904975763256035
2014.1368925393565    -0.03130715136013856    0.02697699640919486    -0.017724621664075863
2014.1396303901438    -0.03490942433176993    0.024665188073273697    -0.02383360412400198
2014.1423682409309    -0.033753003162733136    0.02705660057143526    -0.024990587438330637
2014.145106091718    -0.029984510571688158    0.023305778512843482    -0.032653087791967184
2014.1478439425052    -0.03277511376772706    0.02445923488045899    -0.028526264876966183
2014.1505817932923    -0.03355903402001811    0.02711787001233653    -0.024299618951569037
2014.1533196440794    -0.034330070825438194    0.02265509363840205    -0.018788130010604316
2014.1560574948664    -0.030687877696010515    0.022106315314349576    -0.016533074479144517
2014.1587953456537    -0.02977919033487186    0.024610868374317776    -0.02834498952864304
2014.1615331964408    -0.029779160329893757    0.022406129606597925    -0.02652803126697371
2014.1642710472279    -0.0331682839870118    0.022173151787277662    -0.02451997915682893
2014.167008898015    -0.030994471090631307    0.02461298165541435    -0.03561161940272997
2014.1697467488023    -0.0326216949697021    0.02453495568449016    -0.025894352116767275
2014.1724845995893    -0.03213534331617833    0.023790301925117212    -0.029854252464692227
2014.1752224503764    -0.028663053126690617    0.02541902573319993    -0.03322557427909526
2014.1779603011637    -0.03696362033878142    0.02462128546761942    -0.02272452424761842
2014.1806981519508    -0.03214734576242323    0.025407747173036524    -0.025958621882313057
2014.1834360027378    -0.03199288605201917    0.023306237868813254    -0.03241652776723684
2014.186173853525    -0.034253147470549174    0.023487691379110887    -0.03040458061217851
2014.1889117043122    -0.03155451430532709    0.02310993773124288    -0.024240887840842464
2014.1916495550993    -0.030923973570006542    0.023241586627374224    -0.025926600228147315
2014.1943874058863    -0.029011152993549744    0.023452056047697883    -0.030058692124892726
2014.1971252566734    -0.0315009568518364    0.026062296164930228    -0.022928542812255703
2014.1998631074607    -0.030251279799748926    0.022678909429000835    -0.027466798619040635
2014.2026009582478    -0.03257893553634586    0.02284105706065029    -0.028114733419472047
2014.2053388090349    -0.03321849068000407    0.022771449494850878    -0.027884839590255218
2014.208076659822    -0.03228707968024087    0.023070440008590248    -0.028342728873008365
2014.2108145106092    -0.03159444088578049    0.021673597773133244    -0.030642667115873896
2014.2135523613963    -0.02947936038306674    0.025876368018681088    -0.020883261794466146
2014.2162902121834    -0.03360200262814497    0.021658568501263745    -0.029873032539264134
2014.2190280629707    -0.03274498070032146    0.025213299854126833    -0.0323292907533477
2014.2217659137577    -0.03148649125055154    0.024159330724628524    -0.031171728510440824
2014.2245037645448    -0.03342264645854705    0.024844321343326717    -0.02483273709765612
2014.2272416153319    -0.03377993102663656    0.021454100574522957    -0.033835728305679554
2014.2299794661192    -0.030537463864508528    0.025203559317518134    -0.028480503779348146
2014.2327173169062    -0.032907037915754646    0.02207802166577557    -0.03346870542004056
2014.2354551676933    -0.03190999358161715    0.025717582232043183    -0.024570770702053553
2014.2381930184804    -0.030973165067522443    0.019397318995465613    -0.02624359770625175
2014.2409308692677    -0.032001042680465906    0.02459919070840973    -0.0235568210886493
2014.2436687200548    -0.031469847665472665    0.020230254990914565    -0.026364770104483244
2014.2464065708418    -0.03168446188805097    0.0238532973400422    -0.028436517464912707
2014.2491444216291    -0.032017834025441    0.02420839628973543    -0.027822006934724555
2014.2518822724162    -0.030302102692696235    0.021132916297626092    -0.027906039641301887
2014.2546201232033    -0.03244907397385745    0.02619428086799262    -0.03353594420163458
2014.2573579739903    -0.030311318252350204    0.018726321726623415    -0.0396268776160156
2014.2600958247776    -0.031477831244952126    0.022801609583169277    -0.022939138640442586
2014.2628336755647    -0.029910185464976858    0.026048002360035533    -0.02847758772701404
2014.2655715263518    -0.032315322463694986    0.02360887539945882    -0.036560829738335916
2014.2683093771388    -0.03420420838722596    0.02231720646799396    -0.039867294990069475
2014.2710472279261    -0.032946038084036906    0.02419500181301682    -0.03298645378781448
2014.2737850787132    -0.0326679136175749    0.02467577031089518    -0.029252998161045873
2014.2765229295003    -0.03340382997800695    0.023327155556527923    -0.04607962739069186
2014.2792607802876    -0.032297399826053536    0.024729856640966538    -0.03658231763994502
2014.2819986310747    -0.031588763961566756    0.024766127431076035    -0.02932782320623392
2014.2847364818617    -0.03207679358979724    0.02229657561362887    -0.031356275056895117
2014.2874743326488    -0.0317549180059837    0.02105010041798048    -0.02524241075805115
2014.290212183436    -0.034446207160831625    0.023211030891957196    -0.03724851960852027
2014.2929500342232    -0.030470913341493953    0.022299111614320792    -0.0367069141400043
2014.2956878850102    -0.03355638844937643    0.02218220405246042    -0.02411915530411233
2014.2984257357973    -0.03474466545683184    0.02115352673762057    -0.030492736130260534
2014.3011635865846    -0.030100122370230485    0.022933277109244882    -0.0316190233435908
2014.3039014373717    -0.032890127636239865    0.02205622857052968    -0.03152328121712802
2014.3066392881587    -0.033263283433892656    0.02302929272064528    -0.03768965426088472
2014.3093771389458    -0.033515479805718    0.02180447131799933    -0.030929410559971577
2014.3121149897331    -0.03346508777895197    0.02309169632490163    -0.04249371920823038
2014.3148528405202    -0.032150669472865566    0.022021560619843596    -0.029049429375546897
2014.3175906913073    -0.037070870168483296    0.023778161945427187    -0.027615231933073296
2014.3203285420946    -0.034372910151585605    0.023777199230856114    -0.03697573667842853
2014.3230663928816    -0.03541813616691757    0.020863122613989322    -0.03670228214023423
2014.3258042436687    -0.03626403798493868    0.020663737002126693    -0.03503378277348974
2014.3285420944558    -0.0363294467151372    0.02281428408513126    -0.034464366397680156
2014.331279945243    -0.03582396535362256    0.02161224107567371    -0.03705570167404576
2014.3340177960301    -0.03248975475923927    0.021860676046839236    -0.020459973835664357
2014.3367556468172    -0.03331808501028835    0.02249253947321651    -0.02494393426508814
2014.3394934976043    -0.035198071970611707    0.023596604183610998    -0.017792634633514277
2014.3422313483916    -0.032933800625298444    0.02252625743577778    -0.03348693888267152
2014.3449691991786    -0.034882154393428635    0.020096754810659312    -0.03950256865984355
2014.3477070499657    -0.03479714438977722    0.020509773076404492    -0.03543156725998431
2014.350444900753    -0.03513343254186056    0.022295468576420417    -0.0378808240405339
2014.35318275154    -0.03581699430433677    0.023066398328833747    -0.040677380190910335
2014.3559206023272    -0.0336567151098717    0.02209462500363426    -0.03772647992216002
2014.3586584531142    -0.031361450174524776    0.022392131578962755    -0.030353252577379173
2014.3613963039015    -0.03390137688183211    0.021695181823454084    -0.04065136889242137
2014.3641341546886    -0.033154689611037395    0.02197890962668558    -0.029452467053187773
2014.3668720054757    -0.03410285810784859    0.024008025268339592    -0.024067547448418665
2014.3696098562627    -0.03543256242217316    0.022696247825693853    -0.02071046962004191
2014.37234770705    -0.03141698457033714    0.020004040512624804    -0.028359467030953617
2014.375085557837    -0.03659805104146341    0.020931988678365324    -0.03381848201437951
2014.3778234086242    -0.033498703554984154    0.02449202782318053    -0.029497332822653592
2014.3805612594113    -0.0371137056363581    0.018598754310651146    -0.04336931106240187
2014.3832991101985    -0.03478695320306747    0.02387122550713901    -0.03214899152024091
2014.3860369609856    -0.03399011976571254    0.02200036214178014    -0.0391558885763757
2014.3887748117727    -0.034286790015660755    0.02071058241812659    -0.03388875202824514
2014.39151266256    -0.03659825420445811    0.02029215216178799    -0.02791525486530554
2014.394250513347    -0.03898181341821189    0.021184771366625152    -0.03238467263609637
2014.3969883641341    -0.0332302668946832    0.022960044681072513    -0.029116258858862935
2014.3997262149212    -0.03786323015983513    0.020014503432168464    -0.04100166755777255
2014.4024640657085    -0.037872431907515366    0.021453398039976715    -0.04753888001712045
2014.4052019164956    -0.03660790037523617    0.020261422724289407    -0.03715462785230528
2014.4079397672826    -0.03624754129173152    0.021498752421972578    -0.025294720438464646
2014.4106776180697    -0.036376843084466794    0.022826031053944165    -0.03561545126393936
2014.413415468857    -0.03553798062761319    0.01968299902307452    -0.03324791621059471
2014.416153319644    -0.03704184357204026    0.02094589605916581    -0.0401983804011614
2014.4188911704312    -0.03754399792231879    0.01941803696140164    -0.0272655633629007
2014.4216290212185    -0.03378537895457769    0.02008623688357955    -0.03956698998256578
2014.4243668720055    -0.03865448166128653    0.02114329107026744    -0.024932226362515582
2014.4271047227926    -0.03918516177567902    0.021647914447680935    -0.033225198807345986
2014.4298425735797    -0.03576488797152227    0.023224740542946095    -0.034579231125297934
2014.432580424367    -0.03784915334754445    0.021438906372544267    -0.033137310623775534
2014.435318275154    -0.037739274196370194    0.021444193955998142    -0.0334669298970456
2014.438056125941    -0.037899478642727615    0.021851445183310336    -0.029553032966012416
2014.4407939767282    -0.040670774509481894    0.021828003276135717    -0.025781191927344432
2014.4435318275155    -0.039700722885602044    0.021529498673864535    -0.040594432126584944
2014.4462696783025    -0.037999072244611    0.021207762328327794    -0.03926471322567533
2014.4490075290896    -0.03778342720871659    0.021188931370630004    -0.04155169117532624
2014.4517453798767    -0.04054362406866035    0.020292658879486027    -0.027541035470424052
2014.454483230664    -0.03758869037697619    0.020282075825714983    -0.04371606229407645
2014.457221081451    -0.03863563557946613    0.02417996339881142    -0.031140869132685316
2014.4599589322381    -0.03817460659232431    0.018846172433500934    -0.031000736133789106
2014.4626967830254    -0.037899285549377944    0.02071421039260161    -0.03227909447895054
2014.4654346338125    -0.038053355474231644    0.021347624653155362    -0.03601433195821103
2014.4681724845996    -0.04113475796976207    0.021853126056706314    -0.031856123734635276
2014.4709103353866    -0.04207110553148024    0.022547271309777354    -0.02781161570730419
2014.473648186174    -0.040822858066254616    0.020110405868569024    -0.03456768736935385
2014.476386036961    -0.039403335160005264    0.019812995112898264    -0.033990765640997345
2014.479123887748    -0.03776434933262447    0.021254530848732824    -0.037358351891496604
2014.4818617385351    -0.04027353030187586    0.020977182408404918    -0.031773851340452394
2014.4845995893224    -0.04015884580556082    0.021628678231820495    -0.023803041525751106
2014.4873374401095    -0.04125705645872922    0.019824940608439368    -0.03756514695320602
2014.4900752908966    -0.039516927866448476    0.02086669238873956    -0.0405687171617694
2014.4928131416839    -0.041802182722097195    0.021670069740303055    -0.02959601398912338
2014.495550992471    -0.038702984648323745    0.01937109565813332    -0.03388421442955049
2014.498288843258    -0.03990880329667045    0.021828074957525055    -0.039510799717168185
2014.501026694045    -0.04133879390729211    0.018979729430642866    -0.030925085835144035
2014.5037645448324    -0.03909508669203483    0.018575099212382137    -0.03225729108307599
2014.5065023956195    -0.03984457749023649    0.020756092150219813    -0.028416464914000683
2014.5092402464065    -0.04098138942889818    0.01853317944644754    -0.03166710287561015
2014.5119780971936    -0.04390726862882566    0.020209590531517035    -0.03121509801150947
2014.514715947981    -0.04084270372851401    0.01974655901063477    -0.0413519717294818
2014.517453798768    -0.043032547997355654    0.017921014036055817    -0.032114131367318756
2014.520191649555    -0.04167814207602402    0.02009399932149837    -0.02927620163409624
2014.5229295003423    -0.04482588062781325    0.02081887419798767    -0.03783243443871185
2014.5256673511294    -0.043832679725023686    0.01890868460407075    -0.03408939182752376
2014.5284052019165    -0.0439109593612064    0.018833138867848268    -0.030126422349055448
2014.5311430527036    -0.0421412984642966    0.020321764572224888    -0.033110919202892934
2014.5338809034909    -0.04016602180337799    0.02064602100624869    -0.034051430196911134
2014.536618754278    -0.04151984794387589    0.018889826683145722    -0.030143842298825232
2014.539356605065    -0.04236033835184718    0.019106353111128363    -0.02873728074126932
2014.542094455852    -0.042294640241699835    0.020061357982520164    -0.02359505617461509
2014.5448323066394    -0.044379158810770834    0.02149545306014296    -0.039100048457945694
2014.5475701574264    -0.045071232582534704    0.020489604727161964    -0.0324382637929378
2014.5503080082135    -0.042690252961254484    0.019708049836853942    -0.040642425394040775
2014.5530458590006    -0.043461675501438916    0.01818711283793387    -0.027613707864191695
2014.5557837097879    -0.045701391295789276    0.021482730576617547    -0.03421520957725654
2014.558521560575    -0.043190124966927604    0.01775179141128906    -0.022453541886141425
2014.561259411362    -0.044746470448558444    0.017440705742615935    -0.03671637381657304
2014.5639972621493    -0.04427607601569839    0.019282056954849545    -0.02150423299292136
2014.5667351129364    -0.04372034992790623    0.01989280005121166    -0.03147748391039857
2014.5694729637235    -0.043557561057544804    0.020899977825535952    -0.02576023068366628
2014.5722108145105    -0.04359195367183475    0.019684409976059757    -0.03304380331238917
2014.5749486652978    -0.04525723936253252    0.018732134154498294    -0.024072772266328056
2014.577686516085    -0.0450054173312642    0.019638488473458976    -0.03145091680712026
2014.580424366872    -0.043932452073180195    0.016450771448647147    -0.030903252381365223
2014.583162217659    -0.04478614786066656    0.020017534872172702    -0.0235680055617414
2014.5859000684463    -0.04616682069763732    0.020320736863209767    -0.03075772274911304
2014.5886379192334    -0.04553702820260687    0.01990195643101058    -0.03176734045413425
2014.5913757700205    -0.0486577937579452    0.021663569230292147    -0.026324635065414676
2014.5941136208078    -0.045924655716041055    0.020735935618137004    -0.035088425536140826
2014.5968514715948    -0.04722886855987829    0.01525341927423881    -0.024784388902426846
2014.599589322382    -0.04707090030564305    0.020466875592781715    -0.02941243822890974
2014.602327173169    -0.04558339380178026    0.021213827702248233    -0.030797918903422712
2014.6050650239563    -0.04470720833830347    0.017963636321204596    -0.029297292815431187
2014.6078028747434    -0.04516839961958574    0.020127959763582223    -0.028600335827235437
2014.6105407255304    -0.044902436564613665    0.02076531066172122    -0.031408824329801
2014.6132785763175    -0.044333296780686926    0.01998505023693902    -0.02823297876844325
2014.6160164271048    -0.04411121020123667    0.0165862810921402    -0.03672699327049721
2014.6187542778919    -0.04484047961270387    0.01827356238180137    -0.030966428831866722
2014.621492128679    -0.04307412418901751    0.01863324660581628    -0.027072734669631938
2014.624229979466    -0.04291077075498245    0.018943592434403494    -0.034325453622830945
2014.6269678302533    -0.04727810713944666    0.019555721154860425    -0.03017015207764075
2014.6297056810404    -0.044398066646828306    0.018623376647267983    -0.032572406441737714
2014.6324435318274    -0.04730971638802678    0.016909319665687435    -0.03190518684715154
2014.6351813826147    -0.045004461849689835    0.02091829069980045    -0.02586618585268937
2014.6379192334018    -0.047425785909140775    0.01998160688039826    -0.030184209511916405
2014.640657084189    -0.04713239834493957    0.018254607634748756    -0.03128914616978114
2014.643394934976    -0.046708033677655914    0.021097285255585314    -0.02894433348622515
2014.6461327857633    -0.04398115251479044    0.019876632905325195    -0.02296418838390761
2014.6488706365503    -0.04458968036738403    0.01839735331958978    -0.02863951882185283
2014.6516084873374    -0.04440615540488229    0.017766571151308787    -0.03203241872555985
2014.6543463381245    -0.04608020444154504    0.01803175193764486    -0.029129496538877538
2014.6570841889118    -0.044998069990951996    0.018668316598563776    -0.02533378820310061
2014.6598220396988    -0.044790760033733265    0.018916933735583594    -0.026045900664515377
2014.662559890486    -0.04676432842703022    0.01897413055159413    -0.032031379205295
2014.6652977412732    -0.044631891202898136    0.01654861534266537    -0.03287061324463898
2014.6680355920603    -0.0468274251786794    0.016264225132898956    -0.04121944860373248
2014.6707734428473    -0.04765096484110407    0.02166424173688828    -0.03454397512881167
2014.6735112936344    -0.04555130844959344    0.018884181562427483    -0.02962014196282101
2014.6762491444217    -0.04455914453342537    0.016942343050856956    -0.035379217060492615
2014.6789869952088    -0.045461032862066986    0.017348757861298622    -0.026235830024976026
2014.6817248459959    -0.04605073949100279    0.017204065500739146    -0.022396487797944516
2014.684462696783    -0.049251405809808364    0.018451288471204984    -0.02822651567551797
2014.6872005475702    -0.04609349049199467    0.01797205085234722    -0.025344210693732605
2014.6899383983573    -0.04921912793990431    0.01975720236813145    -0.02628576371240396
2014.6926762491444    -0.04762821547895006    0.020187356951044854    -0.02959645655645815
2014.6954140999314    -0.044138601202603184    0.017747975178413165    -0.029317619177920546
2014.6981519507187    -0.0456674442883398    0.01941151261698013    -0.034437803427552
2014.7008898015058    -0.04951837987163266    0.017020403897709677    -0.03967086571297538
2014.7036276522929    -0.04547555693802812    0.01882741702598151    -0.032014822353058296
2014.7063655030802    -0.04374874393213268    0.019402613156776844    -0.027250325862654978
2014.7091033538672    -0.045764472764898104    0.017376621621484248    -0.04141320893259507
2014.7118412046543    -0.04505606357142678    0.017375590953417577    -0.03488733214654329
2014.7145790554414    -0.045046940714958975    0.01757581931592601    -0.02784831678386356
2014.7173169062287    -0.0434429676928456    0.018134198063815506    -0.03865337002051219
2014.7200547570158    -0.04662056492820865    0.01983750396047927    -0.032178755294182494
2014.7227926078028    -0.043744373732979486    0.02089163326781017    -0.03463905641236035
2014.72553045859    -0.04568228666970754    0.01631629759999774    -0.03283969507804193
2014.7282683093772    -0.04611575172651413    0.019151913324343274    -0.037774829507357055
2014.7310061601643    -0.04526564432079281    0.01945516188972091    -0.03516646261684471
2014.7337440109513    -0.04523530113812017    0.02011328136016966    -0.03762967297509826
2014.7364818617386    -0.04607869019364166    0.017021783063316986    -0.04047375295924895
2014.7392197125257    -0.04536764793195169    0.020275390098957784    -0.03424902341948121
2014.7419575633128    -0.04607141905604487    0.01686156969067815    -0.02632001509842973
2014.7446954140999    -0.04378620696922393    0.017104152973002284    -0.03269265777248092
2014.7474332648871    -0.046264650304105905    0.016897787038609086    -0.04209587249745063
2014.7501711156742    -0.04483287087880181    0.01845846899412589    -0.03653296556650712
2014.7529089664613    -0.04606246463901722    0.016449494141790654    -0.04182672187668084
2014.7556468172484    -0.041887900751066874    0.017757334365227327    -0.039973807771777385
2014.7583846680357    -0.04530210728210409    0.019697197099559843    -0.03354362093601033
2014.7611225188227    -0.0453640389453359    0.015319125984412551    -0.031852544715390965
2014.7638603696098    -0.04501014724399725    0.014010111394538258    -0.031981607406133615
2014.766598220397    -0.043166969781820816    0.018138116899530186    -0.03205860565394495
2014.7693360711842    -0.045533409453885225    0.01708793118136094    -0.03172918831038705
2014.7720739219712    -0.04596723522691863    0.01626244553312093    -0.034130530504395046
2014.7748117727583    -0.042349123760023    0.01937532097731163    -0.03360152369703422
2014.7775496235456    -0.042812227385541836    0.02112978215402259    -0.026510397655062745
2014.7802874743327    -0.04544368056902044    0.016926710166389095    -0.03236545492770165
2014.7830253251198    -0.042785959958263585    0.018749323807196135    -0.03232701826340014
2014.7857631759068    -0.04714296541322572    0.01743587457733641    -0.030707532007073185
2014.7885010266941    -0.0443144797634446    0.018952812596686068    -0.03442732632291868
2014.7912388774812    -0.04247893119417366    0.017038255144625144    -0.03663953074041974
2014.7939767282683    -0.04338661714239167    0.01627993824649101    -0.026635566545156284
2014.7967145790553    -0.043042541450687664    0.016695585120954683    -0.039176177597730864
2014.7994524298426    -0.044717509159104725    0.017630772505696248    -0.02816655095984924
2014.8021902806297    -0.043233092725377405    0.019836663685704112    -0.029937041155657994
2014.8049281314168    -0.045625472722576596    0.016272863677953327    -0.029899723096650562
2014.807665982204    -0.04401643121416729    0.016952357975089708    -0.02849040501043423
2014.8104038329911    -0.042367990586024154    0.01826829812606195    -0.02760446753507166
2014.8131416837782    -0.04348366687838368    0.017627275283620222    -0.03724398506322893
2014.8158795345653    -0.04170366276114383    0.019072618057757812    -0.035778698711474426
2014.8186173853526    -0.0434011014904729    0.01781065932926646    -0.02996557042666375
2014.8213552361397    -0.04447891042167852    0.0201888333826175    -0.037439090161970036
2014.8240930869267    -0.03872023052794474    0.01676998693628949    -0.032497752578373326
2014.8268309377138    -0.042988682553735995    0.021109681329572597    -0.03128473542348039
2014.829568788501    -0.04346164095828621    0.018125535547555194    -0.03443695973174432
2014.8323066392882    -0.040166535850759515    0.016182826185458743    -0.03793664471762115
2014.8350444900752    -0.043093175424290434    0.015293525665034686    -0.031762044807804424
2014.8377823408625    -0.04366047143998691    0.018492672267923355    -0.03598528400306628
2014.8405201916496    -0.041029603074538366    0.018564762747469793    -0.033011421922772566
2014.8432580424367    -0.04060858450076438    0.017511033414756752    -0.026685231322941663
2014.8459958932237    -0.04194847019130814    0.01859057489021287    -0.03143779130856199
2014.848733744011    -0.04078694589634735    0.017098011584446147    -0.038183757502450726
2014.851471594798    -0.04336775436900277    0.016979213681777437    -0.032169672576989584
2014.8542094455852    -0.04151438396649179    0.01714605204855001    -0.037515258177278236
2014.8569472963723    -0.039917653637536396    0.017199791332601598    -0.03323535309025943
2014.8596851471596    -0.041689600485042305    0.015914048990364704    -0.026529720884280742
2014.8624229979466    -0.04182684093963367    0.01598527880740017    -0.030352022326550755
2014.8651608487337    -0.04149694630437798    0.015052177817155447    -0.03550126468661212
2014.8678986995208    -0.03989700535002439    0.014010064204517884    -0.028644468933677208
2014.870636550308    -0.04312551729268819    0.014629020048946497    -0.026410343454134188
2014.8733744010951    -0.0390381779438923    0.01762463671326715    -0.03116567297616309
2014.8761122518822    -0.040169516476826664    0.013938285729024608    -0.030048061517554663
2014.8788501026695    -0.03835242204962551    0.01568869217578033    -0.03279100061707466
2014.8815879534566    -0.042348804604784816    0.015770403881522538    -0.03044670852170339
2014.8843258042436    -0.039727912006981496    0.01853399606457077    -0.034880123752110345
2014.8870636550307    -0.039002720965570004    0.01476994970471656    -0.03287259635303942
2014.889801505818    -0.039747038250178654    0.016103163654416674    -0.03689831591852357
2014.892539356605    -0.038946248920082575    0.01715566500993197    -0.030846102276337543
2014.8952772073922    -0.03604159720745982    0.016773073351592123    -0.04030554953688097
2014.8980150581792    -0.039889706793778776    0.014989268350171015    -0.03445666058782365
2014.9007529089665    -0.040863676146696885    0.015910747529728958    -0.040273337340336134
2014.9034907597536    -0.03889123731995704    0.014759401364670913    -0.03289552497521152
2014.9062286105407    -0.03855373302752217    0.016233115205876    -0.031550262996103084
2014.908966461328    -0.03896376176879045    0.016019886057641004    -0.03272084182845821
2014.911704312115    -0.03801134910192107    0.016687742717521877    -0.027969873224048415
2014.914442162902    -0.03656236161082677    0.013594839700678072    -0.0321461165133427
2014.9171800136892    -0.0384265924328992    0.015255479432966818    -0.0345595290731094
2014.9199178644765    -0.03816355357995084    0.019136003072658617    -0.028979701335267734
2014.9226557152635    -0.0387437009497803    0.015341869400031544    -0.031077117550013293
2014.9253935660506    -0.037445912305496834    0.015553614897723292    -0.03689879276423204
2014.9281314168377    -0.038521062110001364    0.01656277327852884    -0.029691597730047332
2014.930869267625    -0.037441874623080434    0.013187237894114648    -0.02904641541938546
2014.933607118412    -0.039467398672942654    0.015912581909646856    -0.037419653942104086
2014.9363449691991    -0.0372156277692964    0.01488368588023996    -0.03486727997550625
2014.9390828199862    -0.03777755164951575    0.016283993027158588    -0.025637320026189136
2014.9418206707735    -0.037818287452904865    0.014800950545432609    -0.03138625041949292
2014.9445585215606    -0.03729608746280536    0.013790638447242785    -0.03113834529353267
2014.9472963723476    -0.03580705304467322    0.015389181092881616    -0.03699542864295122
2014.950034223135    -0.03522088207871599    0.014825698982557199    -0.0163300374200694
2014.952772073922    -0.03716004051475358    0.016154030374554405    -0.031500578714618276
2014.955509924709    -0.03553836079132709    0.015999600076538608    -0.025847159247709257
2014.9582477754961    -0.03602801621313401    0.015963323481530494    -0.03534249334433461
2014.9609856262834    -0.03731988910924633    0.01489109310058002    -0.02499460716156823
2014.9637234770705    -0.03548651129281498    0.0158655851459514    -0.019387921228919233
2014.9664613278576    -0.03484395386001213    0.014670404563844051    -0.025575921209463826
2014.9691991786447    -0.03481938719204897    0.012567519157562605    -0.024087669681203985
2014.971937029432    -0.03361177061727665    0.01654860442842659    -0.018570041935460222
2014.974674880219    -0.036228506168182836    0.014176186271024904    -0.03204632729854015
2014.977412731006    -0.034156103093233775    0.01483780237562398    -0.02676147515484033
2014.9801505817934    -0.03614501842287434    0.011962146506182662    -0.03370310181219403
2014.9828884325805    -0.036781839574715966    0.011954380117263803    -0.028668324345046185
2014.9856262833675    -0.037055534161494506    0.014143691557086564    -0.03265714170281261
2014.9883641341546    -0.03554845534083896    0.015621938864937065    -0.039786713325066406
2014.991101984942    -0.034450715226918414    0.01337055848362365    -0.026388547130175976
2014.993839835729    -0.035400186481959195    0.014490797840488713    -0.027948322268488302
2014.996577686516    -0.03288981808007445    0.012295754853754176    -0.03299665593324807
2014.9993155373031    -0.03532555708542872    0.011944737802081206    -0.021933745011097818
2015.0020533880904    -0.03274854301400626    0.014688923914773088    -0.021366665596199104
2015.0047912388775    -0.03348799955214209    0.013426225458886287    -0.023185520185291422
2015.0075290896646    -0.03482691593338566    0.013198656165220698    -0.03368577627537241
2015.0102669404519    -0.030859850525854094    0.014241247950984078    -0.02598080555765867
2015.013004791239    -0.033972568228956494    0.012156966599518716    -0.027891380606517274
2015.015742642026    -0.03267959000577811    0.014629456816648819    -0.027250830646095545
2015.018480492813    -0.03175668193224084    0.0115227754990957    -0.024523688193278412
2015.0212183436004    -0.034596404885710086    0.01436525403392247    -0.030622116338465587
2015.0239561943874    -0.03535254812219732    0.0157437054488561    -0.028753487181812552
2015.0266940451745    -0.03273306604593398    0.012916292442940028    -0.025924057224820184
2015.0294318959616    -0.03268269287918463    0.01242078582624229    -0.01852614021310789
2015.0321697467489    -0.033301579955916705    0.012623912176631502    -0.02743420384391868
2015.034907597536    -0.03332385218268307    0.013966505822639117    -0.03144894646313265
2015.037645448323    -0.030851915905701494    0.01080255198604961    -0.02269525627323527
2015.04038329911    -0.03260678601801345    0.012519258843186007    -0.03547515821062776
2015.0431211498974    -0.032145176552566664    0.01458214187872397    -0.03387919364476089
2015.0458590006845    -0.031567825540396166    0.013471176802882895    -0.011231635731295913
2015.0485968514715    -0.030780792455697533    0.01141565907440329    -0.022471820890082365
2015.0513347022588    -0.03177167341112944    0.014488665756076203    -0.022458318316965212
2015.054072553046    -0.030323603128824223    0.0113099934549373    -0.030127507144513843
2015.056810403833    -0.032234099110047265    0.012081922366738947    -0.03327963800474612
2015.05954825462    -0.033911523193361624    0.01071273970540285    -0.023935712240200205
2015.0622861054073    -0.03092811133597384    0.013859112013110382    -0.01353961405096982
2015.0650239561944    -0.028942799047585562    0.010503301424884124    -0.026348402815117473
2015.0677618069815    -0.03358318376984913    0.013185576164103551    -0.026553304769436337
2015.0704996577686    -0.03169885326518364    0.010607825031355673    -0.01648919147329474
2015.0732375085558    -0.03148028716718276    0.01036605285918806    -0.023658136258957612
2015.075975359343    -0.031410827003489974    0.010555202339828571    -0.018099538399286047
2015.07871321013    -0.0317133018748152    0.011440555592223569    -0.02416166177776778
2015.0814510609173    -0.03202584000842131    0.010756166471580996    -0.026767377449384348
2015.0841889117044    -0.029912626891992502    0.010412681843121383    -0.023163967944051213
2015.0869267624914    -0.02834143355058927    0.014900640245835648    -0.017926555920423914
2015.0896646132785    -0.029120146555431332    0.012384132807499766    -0.025558929499024354
2015.0924024640658    -0.029805909490214933    0.010545012408604799    -0.024564236981766505
2015.0951403148529    -0.028225233579528594    0.012037730329888915    -0.026260180522137782
2015.09787816564    -0.02999016968082829    0.011942711031192927    -0.03211914875647157
2015.100616016427    -0.02832992741608027    0.01202264278450064    -0.01929851238619806
2015.1033538672143    -0.028253419217945143    0.0157053703343401    -0.021196636919985867
2015.1060917180014    -0.029107016229777734    0.009715085784242216    -0.032116288821034074
2015.1088295687885    -0.02772361530796145    0.012043063620540386    -0.01757725689813286
2015.1115674195755    -0.028903521400365922    0.011983555617407118    -0.015984828953647248
2015.1143052703628    -0.031850152540540876    0.010815712651962411    -0.02550237462836506
2015.11704312115    -0.02816559466359367    0.01065358428480029    -0.02041225424930069
2015.119780971937    -0.02612369366285794    0.014866259867432832    -0.022884847022236938
2015.1225188227243    -0.027107497341859965    0.01263584017718635    -0.013757977878902906
2015.1252566735113    -0.027135591666527414    0.00957522736006111    -0.021249206819965706
2015.1279945242984    -0.02847233958739472    0.010782672259363286    -0.021820073556785845
2015.1307323750855    -0.028484530174756124    0.011551356478139105    -0.02634721704533305
2015.1334702258728    -0.02671755088751174    0.010826702964800657    -0.022583648086231898
2015.1362080766598    -0.027254033061831842    0.012210443310720985    -0.01908006646790538
2015.138945927447    -0.025154984868395593    0.011200288957444852    -0.023122756048599716
