# time    x    y    z
2010.996577686516    0.003989653559260543    -0.01123057177730642    0.019437643047577946
2010.9993155373031    0.0024996478912475777    -0.012128609055664078    0.02012710575966309
2011.0020533880904    0.003775315939509725    -0.014482178872088238    0.03416559812913097
2011.0047912388775    0.005014571911798348    -0.011691533115619213    0.01568285439973018
2011.0075290896646    0.0051188753904612165    -0.012413713121186455    0.023735542794617436
2011.0102669404519    0.005065617609583503    -0.013427547564573719    0.013820899792016651
2011.013004791239    0.003856367611724697    -0.013520365492793302    0.0223630133855493
2011.015742642026    0.0022925092299512706    -0.014197648217916308    0.02346325875040587
2011.018480492813    0.00025777027126427064    -0.013826572743972377    0.036767482312856904
2011.0212183436004    0.006682335645236472    -0.013087861942885616    0.019907529983861832
2011.0239561943874    0.002004682396444939    -0.013715012551665727    0.015281135340748323
2011.0266940451745    0.0050154121323388    -0.011429930270401614    0.02798404484779504
2011.0294318959616    0.004064426152792554    -0.016239069128192778    0.02807724096544334
2011.0321697467489    0.0025778865092451627    -0.013244269288780412    0.029442101795452764
2011.034907597536    0.005905878418509073    -0.013118629668293053    0.026827360820662866
2011.037645448323    0.0035941868102936183    -0.011456999232982925    0.02901475688216757
2011.04038329911    0.00320583077067979    -0.014065039986254333    0.029502129202178626
2011.0431211498974    0.0029469456241217056    -0.01296303216978956    0.03422470449783972
2011.0458590006845    0.002725254847370564    -0.015593921699791081    0.021446097563039578
2011.0485968514715    0.0030997641977034774    -0.013847349738059879    0.0314416360125095
2011.0513347022588    0.0026219468831721465    -0.014557915248781507    0.0233941131193636
2011.054072553046    0.003872542029091902    -0.014575054725349212    0.03267547041623313
2011.056810403833    0.0030909356260856824    -0.01379143262497264    0.02596320656459426
2011.05954825462    0.0037655854989590213    -0.01564525084081642    0.03025709169881036
2011.0622861054073    0.004124110949023202    -0.016462192586384757    0.025680369251594514
2011.0650239561944    0.003404870886174982    -0.01398791249426596    0.03252864101223596
2011.0677618069815    0.0008239570042563715    -0.013237033384318319    0.02292710753605094
2011.0704996577686    0.002503011266718841    -0.014549442467722572    0.032903388877507996
2011.0732375085558    0.003289092518903553    -0.0159421938272787    0.020966417196628093
2011.075975359343    0.0011168549349943899    -0.013344677306479959    0.026565091734240237
2011.07871321013    0.0019398553219447327    -0.017420316979171117    0.029564462450694613
2011.0814510609173    0.002977588846348641    -0.01773828910727171    0.02015765917112634
2011.0841889117044    0.0017922336569674052    -0.01709552924891202    0.01872541354395786
2011.0869267624914    0.0021921345668962406    -0.014212669672810917    0.02905119846329232
2011.0896646132785    0.001968736354515542    -0.01626017612535457    0.03176683575117496
2011.0924024640658    0.0031893432946428803    -0.014872819428004232    0.028064233355748435
2011.0951403148529    0.0024449196611885642    -0.018750060273836265    0.027098681721428104
2011.09787816564    0.003243896569726188    -0.01781285165855636    0.02458066665659563
2011.100616016427    0.002538626206818785    -0.016125896740557037    0.032939395042255924
2011.1033538672143    -0.0006153273677260689    -0.018654456223196263    0.027459187808895932
2011.1060917180014    0.0031820771988265275    -0.020106389313011282    0.03126161072913533
2011.1088295687885    0.0008147260563862497    -0.01567261722802938    0.02589801504385282
2011.1115674195755    0.0005374478464650182    -0.01679608361180943    0.024895044071899658
2011.1143052703628    0.002495385295857487    -0.01774166678203733    0.03733547070701313
2011.11704312115    0.00290084280537808    -0.017026559733907702    0.034185760918519915
2011.119780971937    0.0010026846413078425    -0.016792404141798375    0.029625509922057744
2011.1225188227243    0.0012127555577690755    -0.01618815572279321    0.03151117025762587
2011.1252566735113    0.00021937820253613814    -0.01778450954312844    0.030613438449060316
2011.1279945242984    0.002288667121994067    -0.015148978386857697    0.030513930725243315
2011.1307323750855    0.0028194849554906655    -0.01572526268742014    0.020502020127456354
2011.1334702258728    -0.001461542244210203    -0.01967130157479462    0.028678152600111147
2011.1362080766598    0.0024601337033601416    -0.017541300116323013    0.02925432887877447
2011.138945927447    -0.0009356280094755148    -0.021084445439206657    0.02512581338863714
2011.141683778234    0.0018558966115212886    -0.021700503527785686    0.028017040883519428
2011.1444216290213    0.0038969743437587937    -0.019431469308770117    0.034030094731460195
2011.1471594798084    0.002095762121770977    -0.01909290184756386    0.0283761380630788
2011.1498973305954    0.0006482266732924373    -0.019441968048127457    0.03170379487872538
2011.1526351813827    -0.0018207158092697299    -0.019206497219665008    0.03892155197520699
2011.1553730321698    -0.0011172717249409573    -0.018520611171327667    0.028679133931447748
2011.1581108829569    0.0019274362139965649    -0.018661032996355156    0.03545096698915475
2011.160848733744    -0.0004099553645630093    -0.01978103084453304    0.03990039559734483
2011.1635865845312    0.0017204014696111708    -0.02197713302484923    0.03766270072731149
2011.1663244353183    0.00021259385573653758    -0.021527490121269408    0.03338660204546336
2011.1690622861054    -0.0015317432742700122    -0.019502432926247936    0.032939210090651254
2011.1718001368924    -0.00020026533567738344    -0.019783408468164884    0.03971785294987956
2011.1745379876797    0.0014058237287338762    -0.018050212996278965    0.03297263687475961
2011.1772758384668    -0.0006799924578118679    -0.022682142942889633    0.0316886969675171
2011.1800136892539    -0.0001425910033440302    -0.020266675314102076    0.03226133295249653
2011.1827515400412    0.0023191513626086417    -0.021072260757500558    0.033727236807223566
2011.1854893908283    -0.0014399804122840216    -0.020121199212714894    0.03607019841626664
2011.1882272416153    -0.0006441173796175059    -0.020853057462917823    0.04474053126868337
2011.1909650924024    -0.0018361496149203022    -0.020235769638845793    0.039228932735032626
2011.1937029431897    -0.0018509133916565137    -0.024845411494648646    0.047509348467746834
2011.1964407939768    -0.0013394818022269325    -0.02405499914632069    0.04621074503292484
2011.1991786447638    -0.0007490769425847923    -0.021535156307591338    0.04342118280826203
2011.201916495551    -0.0029328298954475556    -0.02477346135876701    0.04227026468548698
2011.2046543463382    0.002109507844243138    -0.021082549757904433    0.04146670155435059
2011.2073921971253    0.0017815356460208305    -0.023868791450807534    0.040174715072989836
2011.2101300479123    -0.000508036394936788    -0.02196318867257203    0.03991847488184858
2011.2128678986994    -0.000993374357567852    -0.021524227396788723    0.033868726938855384
2011.2156057494867    -0.0024936774162187493    -0.023520331234891015    0.05022474374439803
2011.2183436002738    0.000751576321960701    -0.02416079743976574    0.03660961672015344
2011.2210814510609    -0.002813296099283828    -0.02405320115442124    0.0353634995228423
2011.2238193018482    -0.0036338202601574623    -0.022574581007693377    0.051599346194524824
2011.2265571526352    0.0005186551807322337    -0.02317203000394626    0.04812485093514334
2011.2292950034223    0.0007262947877507775    -0.02519636008150383    0.03735036186694794
2011.2320328542094    0.0009769232209640016    -0.021530383898705995    0.034215299032261934
2011.2347707049967    0.00019988695504067743    -0.022213451165220163    0.04304111721418618
2011.2375085557837    -0.004103428598230167    -0.024870995838531508    0.0379830321609478
2011.2402464065708    -0.0017961691556438943    -0.022759857689374954    0.050944195938229006
2011.2429842573579    -0.006402041606516482    -0.022888585400019153    0.03622915621373905
2011.2457221081452    -0.0012342936829816123    -0.024098434117582904    0.03685017164121792
2011.2484599589322    -0.00013402287135940187    -0.021694339550354283    0.04487816262996947
2011.2511978097193    -0.0020750266108853265    -0.023966875695536613    0.03651128214862288
2011.2539356605066    -0.0005521665259291906    -0.023795841843930875    0.05149548773780363
2011.2566735112937    -0.004090099048213376    -0.02863093534897526    0.04654686385690054
2011.2594113620808    -0.0018924931416172078    -0.02659654072759551    0.05137891056134006
2011.2621492128678    -0.004110326821996444    -0.02543358860167422    0.04429335307476281
2011.2648870636551    -0.0026276645759183716    -0.025058309146612733    0.04972467666980205
2011.2676249144422    -0.0016241631755589102    -0.02717520307030048    0.040686843503285115
2011.2703627652293    -0.003069103272054415    -0.024347931161570156    0.045104194281613025
2011.2731006160163    -0.0034367272700517783    -0.02426524394689576    0.038929431236715925
2011.2758384668036    -0.0033285698911872962    -0.026272997811601247    0.04562154745483034
2011.2785763175907    -0.0020746800604138846    -0.02562219059366062    0.049774739534345705
2011.2813141683778    -0.0025773577687382304    -0.026159257610597352    0.041870471277678394
2011.2840520191648    -0.003568176377075446    -0.02483111173539752    0.04177116713294805
2011.2867898699521    -0.003313706310485813    -0.028462619824801076    0.06160418477294511
2011.2895277207392    -0.004511877216567281    -0.0273886188293853    0.05266206634117616
2011.2922655715263    -0.003867603773535391    -0.026706005138558836    0.049948226985357246
2011.2950034223136    -0.0034368562100988596    -0.027022421389858782    0.04079777250312984
2011.2977412731007    -0.0023114954742023707    -0.029297348699877684    0.05542396458549229
2011.3004791238877    -0.003507340268564773    -0.030250957584112923    0.04726549697555184
2011.3032169746748    -0.0018744225478624311    -0.029060236871696232    0.043612197041330396
2011.305954825462    -0.0020130734111404565    -0.02715033139923859    0.05671408887302856
2011.3086926762492    -0.0013847730513661955    -0.026626338003083498    0.050437673570766964
2011.3114305270362    -0.0034284192882015592    -0.02879901749005782    0.04877380577067095
2011.3141683778233    -0.003871984690054552    -0.03182869775745836    0.05161839564405369
2011.3169062286106    -0.0023659888827400766    -0.02897655242555603    0.06109537073652109
2011.3196440793977    -0.0015008371882937013    -0.029129961318375332    0.043816661696496687
2011.3223819301847    -0.0006227483893814631    -0.02582756765404378    0.04499300240618445
2011.325119780972    -0.0022712106975469387    -0.026432559456516513    0.05353976291660895
2011.3278576317591    -0.0019982695810037915    -0.030069966282564673    0.050410815738565935
