# time    x    y    z
2013.1403148528404    0.03652960442731303    0.10591050698713837    0.11287495401457583
2013.1430527036277    0.03734454473223558    0.10585129103262347    0.10124006505776795
2013.1457905544148    0.03591680566803332    0.10530960601198444    0.11061630946233855
2013.148528405202    0.03700270426502749    0.10552150825543706    0.1091411645164883
2013.151266255989    0.036481983585545934    0.10527921642328286    0.10938167592461122
2013.1540041067763    0.03573485260667181    0.10352567895001707    0.11038759535632614
2013.1567419575633    0.03679815745745468    0.10431670231176567    0.11088220032623339
2013.1594798083504    0.03508513513335394    0.10227728882669669    0.11483704546213284
2013.1622176591375    0.034450759487865586    0.10427227584387042    0.10222313886471868
2013.1649555099248    0.036757481544515205    0.10656275305190359    0.11289419509514216
2013.1676933607118    0.03951017195707796    0.1049855816278239    0.10623831199671822
2013.170431211499    0.03550674477139074    0.10444579145145079    0.10932403042136073
2013.1731690622862    0.03602885327837872    0.10604736500417832    0.10360539930800768
2013.1759069130733    0.033784893645186324    0.10139765328031908    0.1156070962616218
2013.1786447638603    0.039265118498644704    0.10595616965558965    0.11020670184238489
2013.1813826146474    0.03606732473277806    0.10099226136296813    0.10045701902466946
2013.1841204654347    0.0345449986122059    0.10297978612734096    0.09706589716614347
2013.1868583162218    0.03761656211831335    0.10313000970790764    0.11496500674049312
2013.1895961670089    0.034350632312870805    0.10305419952343971    0.10915933234373508
2013.192334017796    0.03739321376509249    0.10201090656465849    0.10860561355777693
2013.1950718685832    0.036247465155275264    0.10196665783469074    0.09955892678539137
2013.1978097193703    0.03632710133247679    0.10279447478108515    0.09503681899038949
2013.2005475701574    0.03742626903893192    0.10291310351697719    0.10176330592528476
2013.2032854209447    0.03569500909235419    0.10140023481232403    0.10470142059312743
2013.2060232717317    0.03725825880901004    0.10476167451679988    0.09790049259877844
2013.2087611225188    0.037049613666612816    0.10367227525555796    0.10751488553831276
2013.2114989733059    0.03459429546032151    0.10132875661965335    0.10516953606273226
2013.2142368240932    0.03908234362907414    0.10357164448375408    0.10263555981681699
2013.2169746748802    0.03769230639610669    0.10510878629573371    0.10305194964248432
2013.2197125256673    0.03457143968945868    0.10348577254419647    0.09648896110838995
2013.2224503764544    0.03690250432793318    0.10377635377088947    0.10432294519483751
2013.2251882272417    0.037254456434541436    0.09969863225242845    0.1060526002188265
2013.2279260780288    0.03475717375393637    0.10123068715098445    0.10288120996953275
2013.2306639288158    0.034360877612876706    0.10276185832009839    0.0920766635297277
2013.233401779603    0.034165577980287076    0.10317901011844083    0.10224396094599379
2013.2361396303902    0.03673841108257802    0.10424788111673587    0.09788120118282327
2013.2388774811773    0.03692756202969685    0.09952444104044011    0.09514298045364722
2013.2416153319643    0.03490110178926528    0.10103699562766438    0.10329699094076225
2013.2443531827516    0.03538339307035398    0.09964248563595007    0.10420532475003928
2013.2470910335387    0.0323035604630719    0.10279523145654598    0.09232242983127681
2013.2498288843258    0.0363203789020443    0.10044842047505351    0.10627369666561351
2013.2525667351129    0.03286921931923586    0.1034952680695427    0.1068602913104786
2013.2553045859001    0.036855005539038234    0.10040353941885918    0.09793783891512611
2013.2580424366872    0.03543928308338017    0.10061819929030431    0.100348623687155
2013.2607802874743    0.033969850055383485    0.10162124868488068    0.09759265217508671
2013.2635181382614    0.033978117611679    0.1021131993390063    0.10460470753739633
2013.2662559890487    0.0338061303951021    0.10132983544573225    0.10719758351062728
2013.2689938398357    0.03565469135411961    0.09814200749593179    0.09978943882427867
2013.2717316906228    0.03327172396374919    0.1003396598382573    0.10201267188904004
2013.27446954141    0.03315355680123598    0.09904181409566984    0.10592566990272637
2013.2772073921972    0.03449007790219782    0.09845087312743604    0.10323526071297692
2013.2799452429842    0.03295336387626577    0.10144648248947005    0.09885461900117964
2013.2826830937713    0.03297320280499681    0.0996841101578729    0.10530223076474138
2013.2854209445586    0.0347710655770726    0.09975071435094066    0.09835185048706044
2013.2881587953457    0.03420991345716305    0.09735908370071222    0.08991242434243713
2013.2908966461328    0.034879120994759136    0.10076412002491951    0.0901265927845007
2013.2936344969198    0.03335124680401637    0.09755676971071285    0.0996971845743341
2013.2963723477071    0.03319122919159697    0.09999814076732697    0.09999259273888794
2013.2991101984942    0.03668412590054615    0.09790227440140895    0.09856368085204689
2013.3018480492813    0.03238289469613318    0.09765950019429649    0.09753001386171242
2013.3045859000686    0.03243993919400336    0.09909976103728711    0.09323788679162738
2013.3073237508556    0.03529594934916534    0.09996325375912826    0.10409924443264454
2013.3100616016427    0.03348296799956912    0.09866622169699359    0.0937073796226375
2013.3127994524298    0.03367377539717543    0.09547733582896682    0.08969301769573841
2013.315537303217    0.0341130416239966    0.09780535011170644    0.08906614021347377
2013.3182751540041    0.03341430643453929    0.09976238034430031    0.10272932495789917
2013.3210130047912    0.03255587842435797    0.09862339694085744    0.09562308403297032
2013.3237508555783    0.030094773302439842    0.09832738950429118    0.0979037220628228
2013.3264887063656    0.03327479151173686    0.0976952061459355    0.09116116978791851
2013.3292265571527    0.035569034072055056    0.09698645084148824    0.10467443388627311
2013.3319644079397    0.034224831660316694    0.09779978272421028    0.10187032941499395
2013.3347022587268    0.03172099664427487    0.09632117782678355    0.09210357552689524
2013.337440109514    0.03382580218343752    0.0979438175682269    0.08881169401653385
2013.3401779603012    0.036237635832874975    0.09727751964779585    0.09244097068867892
2013.3429158110882    0.033074864365153195    0.09757040506373364    0.10045146504041708
2013.3456536618755    0.031363319731224464    0.09828388552383059    0.08930655371008756
2013.3483915126626    0.0330908475207252    0.09563431653461452    0.09280667115148578
2013.3511293634497    0.03352329588446193    0.0959689723343189    0.09653539128040407
2013.3538672142367    0.03367366437140132    0.09427019975889113    0.0906231404950029
2013.356605065024    0.03462388474043927    0.09497469106903576    0.08452089699935114
2013.359342915811    0.033367353817203446    0.09963099588261755    0.0881386084436594
2013.3620807665982    0.0359839570036635    0.09531251009791299    0.08338125993414328
2013.3648186173853    0.033704127837990455    0.09577563393530827    0.08833887483217086
2013.3675564681726    0.032733117591459596    0.09751879296684679    0.08767248033870148
2013.3702943189596    0.03344800027973977    0.09316493529021924    0.09002995575303167
2013.3730321697467    0.03359032634969386    0.09318783114665927    0.08139165799680548
2013.375770020534    0.03414876146959257    0.09710582201515278    0.08214705224317892
2013.378507871321    0.03478549194589573    0.09394363364344767    0.08829903969371022
2013.3812457221081    0.03708272030505273    0.09599443923042568    0.0891278890286376
2013.3839835728952    0.03299177858435473    0.093803219351397    0.08321006642788313
2013.3867214236825    0.031780299997635875    0.09495778245344572    0.09191527126625784
2013.3894592744696    0.036220671848322394    0.09671542230597831    0.09177792506087215
2013.3921971252566    0.03519142467320882    0.09454559405107643    0.08176927233770982
2013.3949349760437    0.03494540534877017    0.09321900144252766    0.08756850861151974
2013.397672826831    0.036094329678191386    0.09241336381606143    0.08195974436688791
2013.400410677618    0.0346521066191348    0.09206219486483241    0.07868637882049057
2013.4031485284052    0.03561217831382018    0.0946187044317996    0.08833966328061894
2013.4058863791922    0.03323024204455488    0.09379707502853171    0.08782634860240916
2013.4086242299795    0.034640462996502024    0.09260386238058214    0.07926651555801487
2013.4113620807666    0.03427746052539945    0.09183634182522574    0.08733088378615557
2013.4140999315537    0.034706785866106225    0.09308111525806133    0.08871534549779406
2013.416837782341    0.03534894606936954    0.09251312074735106    0.08165324705009476
2013.419575633128    0.03470684352320519    0.08817544906362643    0.07618219812456564
2013.422313483915    0.03210132135724947    0.09301220490389182    0.07778127018997118
2013.4250513347022    0.03412585084763136    0.09142216480750849    0.07690087508791126
2013.4277891854895    0.0364449757353764    0.0910466003677948    0.07825482400191625
2013.4305270362765    0.03741775375919292    0.09032573576249735    0.08105906921014018
2013.4332648870636    0.03716109861344918    0.0883356152500833    0.08183890335298488
2013.4360027378507    0.03599602604043107    0.08821894637896724    0.08606030622247436
2013.438740588638    0.0333990223680294    0.09116478350756874    0.07092847090397261
2013.441478439425    0.03772454473821841    0.08583791280416678    0.0736195707172445
2013.4442162902121    0.037712985623174634    0.0897149791533156    0.08000307073132189
2013.4469541409994    0.034068625690419414    0.08857140091445101    0.07586366550394229
2013.4496919917865    0.0370293129719841    0.09033746216539568    0.07932349530965543
2013.4524298425736    0.036222667775453285    0.08805908389841777    0.07625362592117783
2013.4551676933606    0.034057987497144955    0.08524712950620829    0.08281736933780312
2013.457905544148    0.038863617507364896    0.08728646766835713    0.06891574298797845
2013.460643394935    0.035039092606102024    0.08766964576514782    0.07725712732366671
2013.463381245722    0.0379303388758012    0.0873513094270348    0.07516444760824294
2013.4661190965091    0.03927368902630632    0.08555738947234541    0.07550078554366174
2013.4688569472964    0.03458103190521776    0.08551179563089466    0.07401245036027759
2013.4715947980835    0.03681395658288436    0.08621735323353191    0.08588673111897624
2013.4743326488706    0.03844885862882002    0.08526830851461285    0.07536712712320386
2013.4770704996577    0.03516908181695964    0.08665881433154644    0.07480157559356673
2013.479808350445    0.036808844892743664    0.08336198481237433    0.07078127500393536
2013.482546201232    0.04187498740810395    0.08335671489098054    0.06418101601162181
2013.485284052019    0.03962814451410115    0.08689385944149328    0.07645179840753566
2013.4880219028064    0.03848954639147638    0.08457093184002523    0.06801968506032088
2013.4907597535935    0.037621758776164485    0.08412266445106771    0.07543327912642003
2013.4934976043805    0.03913155099846984    0.0856306850929625    0.07683469548578861
2013.4962354551676    0.038480579773413376    0.08403755176776281    0.06388896620446965
2013.498973305955    0.03967128190244977    0.08298341658999807    0.07922480726630524
2013.501711156742    0.04028504603420706    0.08196366437916444    0.06875955901138239
2013.504449007529    0.03943199982639987    0.08129686910527693    0.06693868620824699
2013.5071868583161    0.03849994638164736    0.08304021306396943    0.06783008012076301
2013.5099247091034    0.037479141247845654    0.0830224897947681    0.07567701566309963
2013.5126625598905    0.040350769552007594    0.08244742451232132    0.06801401245164326
2013.5154004106776    0.04003636570355048    0.07860848484563966    0.06423582017231548
2013.5181382614649    0.04077927604150973    0.08353812434700206    0.06311532989431105
2013.520876112252    0.0372807543239345    0.07943309181971557    0.06913735977024717
2013.523613963039    0.04157503734826988    0.0822286464558641    0.07800790692606269
2013.526351813826    0.03923841049796928    0.07920551563246547    0.06855889598997983
2013.5290896646134    0.04044433709196214    0.08006626887122727    0.0719405976930058
2013.5318275154004    0.03970673399992019    0.07979816500094922    0.07136984857363368
2013.5345653661875    0.04243295839563374    0.07623306282302407    0.06064990208819835
2013.5373032169746    0.040430163310732695    0.07697167182498495    0.06999566410349803
2013.5400410677619    0.03904346039623364    0.07956704682383134    0.06949032494533339
2013.542778918549    0.04127535254865836    0.07963141300994914    0.07222950356164033
2013.545516769336    0.04097030005211518    0.07866843674432333    0.06561979316659737
2013.5482546201233    0.039551236041145035    0.07546520773682527    0.06533578717857116
2013.5509924709104    0.04015880110559428    0.07949513693568053    0.06106681599581692
2013.5537303216975    0.040306394196156954    0.07813551563610711    0.05841597399760223
2013.5564681724845    0.0422870054003361    0.078018362305292    0.06728113031090967
2013.5592060232718    0.04632034525891683    0.07639289438574656    0.06735214809886331
2013.561943874059    0.042602480920493103    0.07453683057552284    0.06394003656811126
2013.564681724846    0.04036936410007632    0.07526638483399568    0.07550663486428394
2013.567419575633    0.040040076919682546    0.0748921103807791    0.06838810024441207
2013.5701574264203    0.044046680742299345    0.07180762662223804    0.06486872112889405
2013.5728952772074    0.04276654639402065    0.07618492204399027    0.07249340570623
2013.5756331279945    0.04239158273879161    0.07610152084063487    0.06715842991255125
2013.5783709787815    0.03847680980868944    0.07592118589045244    0.06055752812385346
2013.5811088295688    0.042946325388877    0.07259653309109386    0.06699327817872719
2013.583846680356    0.04328828806887772    0.07473070989564433    0.05593939315246399
2013.586584531143    0.044747839558714385    0.07579223004099238    0.06380058343908017
2013.5893223819303    0.04043805361706989    0.07364524047999305    0.06380028219634834
2013.5920602327174    0.04075320629704362    0.07199763147098323    0.056541995991932964
2013.5947980835044    0.04285591419167703    0.07312002649339562    0.06129134838777586
2013.5975359342915    0.043430398922871156    0.07348227912044417    0.05920099019389828
2013.6002737850788    0.041239621690826185    0.0713375837132825    0.05939308373204304
2013.6030116358659    0.04343848427372432    0.07233828135222513    0.05481507454985038
2013.605749486653    0.040887920575239954    0.0706400896906307    0.06117227857555279
2013.60848733744    0.045719489511266566    0.06907377797487664    0.062282600696017626
2013.6112251882273    0.04464889242825609    0.07353228536083481    0.05109762703913519
2013.6139630390144    0.04272140861152642    0.0713427500927917    0.05820691734963962
2013.6167008898015    0.042781473539617115    0.07330449014320371    0.05802557622172216
2013.6194387405887    0.04316672649466294    0.07122602528190802    0.058319552300577206
2013.6221765913758    0.04048720619278072    0.0706702042245134    0.04999590302427034
2013.624914442163    0.04255691297185139    0.06896167245521054    0.06492436466306502
2013.62765229295    0.0441835942612164    0.07086827836862854    0.06457786360990192
2013.6303901437373    0.0433119379369905    0.06983045065654654    0.05366018581147828
2013.6331279945243    0.04508786741154565    0.0686673893430816    0.06356669902829745
2013.6358658453114    0.045977582064054244    0.06975694490625041    0.053680370060835855
2013.6386036960985    0.04447653624034714    0.07347517372665133    0.05696295586460956
2013.6413415468858    0.04128479082136429    0.06629224065834172    0.05367045468747633
2013.6440793976728    0.045441159651557254    0.06772963545659427    0.05725003921574962
2013.64681724846    0.04298713636045528    0.0695715896347911    0.056009341283292984
2013.649555099247    0.04431085424214005    0.06920490731279474    0.05501163617131091
2013.6522929500343    0.04719920239093188    0.06554576171275482    0.048966946935867964
2013.6550308008214    0.04533415320433079    0.066203686782025    0.05266535829319069
2013.6577686516084    0.04728453584901806    0.06766040810675612    0.05100217023537425
2013.6605065023957    0.04482647162633053    0.06777410434110534    0.059935427230841685
2013.6632443531828    0.045128065696578484    0.0688317434582172    0.05850193760701618
2013.6659822039699    0.043301283883562525    0.06434703841496885    0.0534826449137583
2013.668720054757    0.04529807261092338    0.06936635646508574    0.05011306173415183
2013.6714579055442    0.04463757966907056    0.06458956819063479    0.04751947511846447
2013.6741957563313    0.043804802993067965    0.06996662149363192    0.0400942592360468
2013.6769336071184    0.04013495729339805    0.0667955557167613    0.045217002300446604
2013.6796714579054    0.04492375619744975    0.0695955681810074    0.04712160424880283
2013.6824093086927    0.04172853049395335    0.06567082245949442    0.05225016779848411
2013.6851471594798    0.03903757649526641    0.06739103178001785    0.050486194293299896
2013.6878850102669    0.045615561758679035    0.06369379656162061    0.049889897253110424
2013.6906228610542    0.04158410568552661    0.06605189863053681    0.047448980977211494
2013.6933607118413    0.045353024495672564    0.0662721021574567    0.045456041669803326
2013.6960985626283    0.04255259546140503    0.06478461673782142    0.04772232569854995
2013.6988364134154    0.044065706065346835    0.06601057502252719    0.05182293139199464
2013.7015742642027    0.04478458381710241    0.06608443075073066    0.04804480507189518
2013.7043121149898    0.04335105655603854    0.06391504989836409    0.04510058219715228
2013.7070499657768    0.04566986521194902    0.06285324818809687    0.04008908978537043
2013.709787816564    0.04399528812884119    0.06426971021157    0.040410964989502515
2013.7125256673512    0.04340181000562554    0.062029906504671176    0.047569489103861225
2013.7152635181383    0.0433213838644926    0.06351903059145664    0.04655013399602993
2013.7180013689253    0.04421919608245543    0.06315007263334528    0.041686434159306514
2013.7207392197124    0.04134730286214653    0.06661359829832017    0.05461336793535902
2013.7234770704997    0.04520718258092709    0.06734471211806267    0.04242120677063568
2013.7262149212868    0.044010328210776634    0.06238038747230485    0.04951266213071572
2013.7289527720739    0.04447155166648884    0.06513821441365808    0.04874124993411038
2013.7316906228612    0.04420567964672222    0.06455320422447529    0.03556836134680895
2013.7344284736482    0.044330452970298785    0.0648431243885544    0.04686913923881555
2013.7371663244353    0.041497308367051663    0.06237305379602746    0.04680343548621096
2013.7399041752224    0.04260235629383479    0.06352162615766305    0.0377920616912332
2013.7426420260097    0.0445175347208606    0.06315083164910948    0.04716943926979935
2013.7453798767967    0.041452083193130075    0.06357942660525928    0.04553569098674444
2013.7481177275838    0.04179969275666002    0.06542306626027818    0.04332604178836673
2013.7508555783709    0.04126032584964216    0.06102668928836762    0.03987534752506887
2013.7535934291582    0.043349975895432706    0.06143140921926684    0.04350542079818875
2013.7563312799452    0.041143501667053536    0.06467621652653233    0.04821200333049825
2013.7590691307323    0.041616428298564205    0.059806990922823065    0.046899616624356745
2013.7618069815196    0.04357387593129998    0.06320472420503642    0.03260002383348238
2013.7645448323067    0.03925725275416712    0.06034677487327794    0.0311425563873371
2013.7672826830938    0.041404146520331496    0.05852705341885207    0.04982593691684013
2013.7700205338808    0.04093682536658024    0.061548796797837424    0.04093553488196403
2013.7727583846681    0.040884258253757785    0.06054264200452303    0.03517077599011163
2013.7754962354552    0.04010374238268545    0.06372435136107435    0.04233745745617263
2013.7782340862423    0.04207889123616509    0.06269201667712146    0.04542820245345124
2013.7809719370293    0.0408778735369339    0.06198136497345091    0.04962960861803542
2013.7837097878166    0.04111602588591506    0.06094786942600125    0.03708081941261919
2013.7864476386037    0.04044147287792986    0.061976520882913694    0.04295163189546678
2013.7891854893908    0.040499081618596944    0.061153937612590935    0.035381158724166445
2013.791923340178    0.04281473834387897    0.06056221917325234    0.041542828857166196
2013.7946611909651    0.040225791955907746    0.06189973116390811    0.04768505660839051
2013.7973990417522    0.04045691956161955    0.060206422888059385    0.03895121789211566
2013.8001368925393    0.038685155364329704    0.06273611556730045    0.03546898630496819
2013.8028747433266    0.04102559591701637    0.059484612570780984    0.03497211894193326
2013.8056125941137    0.040100263722864675    0.06093926626616098    0.04102697055242302
2013.8083504449007    0.03840928004353183    0.0581548612778183    0.03391469591753021
2013.8110882956878    0.03939859535082309    0.06124578931963161    0.03549535303860908
2013.813826146475    0.03934691127614569    0.059645464717812416    0.0443123164434406
2013.8165639972622    0.0414686178112134    0.06141708903965036    0.041678575368534164
2013.8193018480492    0.04029526264526197    0.05741393598741822    0.040714029838377006
2013.8220396988363    0.04023343660516942    0.05630722535356756    0.03716903600406006
2013.8247775496236    0.03855466738708342    0.0574660350249876    0.03941793471624259
2013.8275154004107    0.03857873459953864    0.05952051866650847    0.034279716285891076
2013.8302532511977    0.04044446089282271    0.058777309493425405    0.042298613470152034
2013.832991101985    0.039658692953797876    0.0576370456884673    0.039432380122008594
2013.8357289527721    0.03775312222960795    0.05924842644309544    0.03694242572840719
2013.8384668035592    0.04046377824781853    0.05965028305022043    0.03505894425057892
2013.8412046543463    0.039798356561927976    0.06075087140299152    0.038644948754757345
2013.8439425051336    0.038762236219920906    0.05913720647803908    0.03522580756233726
2013.8466803559206    0.03900313520183951    0.05764245706691201    0.03479302544753929
2013.8494182067077    0.038643036417278044    0.0560471325006301    0.031168442260060675
2013.8521560574948    0.03997008525588339    0.0570856065830967    0.03604738061984577
2013.854893908282    0.03851496744315565    0.055707804724167274    0.02992441752218134
2013.8576317590691    0.03704335393475059    0.05885232646941922    0.03694391449839221
2013.8603696098562    0.04006989665785667    0.056716700513143675    0.03712524339295299
2013.8631074606435    0.041180718477953855    0.05810780960627451    0.04813302313965412
2013.8658453114306    0.03807691771743014    0.056728742009118684    0.020614586735714466
2013.8685831622176    0.03921500123715993    0.05598522832436832    0.038944404775472466
2013.8713210130047    0.03578255526222521    0.057377000387038246    0.04077539325972261
2013.874058863792    0.03999414491550944    0.052641213558404024    0.03608373829249972
2013.876796714579    0.03789651792655132    0.05461871776847624    0.036696778404323345
2013.8795345653662    0.037829364820376674    0.05301193414126587    0.027611443993001757
2013.8822724161532    0.03620070357832229    0.05733111945186438    0.029593864830983634
2013.8850102669405    0.03958463592709835    0.054864282372112744    0.01875324035051608
2013.8877481177276    0.03907965495389655    0.053661979198337824    0.035106820447531085
2013.8904859685147    0.035818129022896876    0.05510548807521187    0.025408933843728887
2013.8932238193017    0.03801032765404931    0.05366162332006277    0.033933308256598224
2013.895961670089    0.0376837606871597    0.054300964854639984    0.031127071226388456
2013.898699520876    0.036959153622345545    0.05562805085603264    0.03194196156737847
2013.9014373716632    0.041314888742573205    0.05273365645936037    0.03809861871943327
2013.9041752224505    0.035826677493942444    0.05482614636099009    0.023565965457646307
2013.9069130732375    0.03898035314507263    0.05045812870478388    0.01835169114685483
2013.9096509240246    0.03609786125475347    0.05500520398263663    0.03663121554402578
2013.9123887748117    0.03513618639366749    0.052666403148378185    0.04079412624058201
2013.915126625599    0.03567081191098742    0.051393416850100376    0.039783422212290954
2013.917864476386    0.03632484166323019    0.0511724559459745    0.03417403111375224
2013.9206023271731    0.036976232666936774    0.05105666354657308    0.028111060837659695
2013.9233401779602    0.037215330489304    0.05089744480421449    0.031446976659148064
2013.9260780287475    0.03497220725452656    0.05073795233235451    0.032839690921970206
2013.9288158795346    0.03603056095171498    0.04971251427629571    0.031770466688649135
2013.9315537303216    0.036007949279264616    0.04956463871657747    0.024013381489599687
2013.934291581109    0.03753331586118164    0.047339164699271574    0.022601942725491108
2013.937029431896    0.03679590474617973    0.048502377373278706    0.02705817859120371
2013.939767282683    0.03548553490103428    0.049135838432923316    0.03591773885696406
2013.9425051334701    0.03613290888230921    0.05167187059113155    0.01824306739486497
2013.9452429842574    0.03466424141136643    0.05158520587854986    0.029746284011404292
2013.9479808350445    0.034278341883193564    0.0479469417506702    0.024831548977654525
2013.9507186858316    0.03902898621218008    0.04850711025021385    0.03112862009016642
2013.9534565366187    0.034081906448549026    0.04838824745601564    0.028348821049236413
2013.956194387406    0.03770463686279044    0.04741797645074606    0.017709482564380957
2013.958932238193    0.034514655784426224    0.04735218862742689    0.026308733804688164
2013.96167008898    0.039362497211056696    0.044766325073595736    0.02677190965444071
2013.9644079397672    0.03704229000475316    0.04695122567556227    0.031025684901542807
2013.9671457905545    0.034864382528931225    0.0481468128871648    0.01885620124782996
2013.9698836413415    0.03639751470142273    0.04463698250055036    0.0271929511917034
2013.9726214921286    0.036574797029041074    0.046691058600625564    0.03193590085675754
2013.975359342916    0.0357137008296889    0.048089571601156456    0.023140484878931965
2013.978097193703    0.035779369900827356    0.04362120426152151    0.02436281492912074
2013.98083504449    0.03316609209581036    0.04748630346431638    0.02810624242299956
2013.9835728952771    0.03730210132878635    0.04426397004152775    0.0279160582622701
2013.9863107460644    0.034286739518370024    0.04650642086270338    0.03361045724671415
2013.9890485968515    0.0370794951189133    0.04458125073378588    0.022923131185190643
2013.9917864476386    0.035155621917159555    0.04448461622217157    0.02890984574513171
2013.9945242984256    0.03595403257068564    0.0442383542170431    0.03236094609204937
2013.997262149213    0.03247998988373095    0.04236887976349428    0.027277886170703237
2014.0    0.03378996054859928    0.04415462650449662    0.02527705505833577
2014.002737850787    0.03769635181763635    0.043613862203651065    0.03198543529302503
2014.0054757015744    0.03466862640364297    0.042233181875785154    0.03379336046659186
2014.0082135523614    0.03494939439538798    0.03832906993056373    0.02676619171517182
2014.0109514031485    0.0367126026336933    0.04123311908569963    0.02458852388073665
2014.0136892539356    0.03467395385269565    0.04054954938686899    0.026585200584269737
2014.0164271047229    0.03687327133951048    0.042251140875408384    0.030839790826917034
2014.01916495551    0.03556337998675023    0.041592523889965025    0.01770285071229313
2014.021902806297    0.0317284370669769    0.04178002503373641    0.0198971609949656
2014.024640657084    0.034086214766647485    0.03892913094727288    0.024863105208885086
2014.0273785078714    0.03581091624943516    0.041356127090899496    0.022825075181269278
2014.0301163586585    0.03708173268879836    0.03872366558934077    0.02700511371977427
2014.0328542094455    0.03610576250222625    0.03703930861196908    0.035028129574124545
2014.0355920602328    0.034995530741065754    0.03839089216810699    0.029359125062576187
2014.03832991102    0.03437225659215195    0.038699228037769824    0.015676594569556383
2014.041067761807    0.0332895993068474    0.03836876257173466    0.03562213596409263
2014.043805612594    0.03568774886092949    0.03952554140044719    0.03141273786122558
2014.0465434633813    0.03216341766784242    0.037765068927265256    0.021053949496487995
2014.0492813141684    0.036077756894626604    0.037898178667679076    0.020740808270666093
2014.0520191649555    0.033787442069399    0.0382264108864156    0.020467022609778236
2014.0547570157426    0.033856083138621644    0.03500937593926487    0.030110439587246046
2014.0574948665299    0.036580377825589684    0.03747260004239421    0.026316258700712258
2014.060232717317    0.03312918134784759    0.036521098058553296    0.015253007823753752
2014.062970568104    0.035486011190792144    0.033824356305458755    0.018228926698296954
2014.065708418891    0.034425477099530075    0.037669785136198224    0.027777988809235717
2014.0684462696784    0.03454634437059019    0.034319817439238905    0.01813528877573066
2014.0711841204654    0.031878604537939136    0.03448076128909858    0.021858387324140312
2014.0739219712525    0.033066446120200016    0.036442359693891764    0.032955281686534506
2014.0766598220398    0.034316725854657476    0.03616604715154536    0.021935150104395888
2014.0793976728269    0.036065015082330044    0.035301650388389366    0.02064993153014736
2014.082135523614    0.034653068310873794    0.033782503440153565    0.024884309638216584
2014.084873374401    0.0352887312225558    0.03637371703051472    0.027913260550631678
2014.0876112251883    0.0329237268588313    0.03220318275674213    0.030247825165753497
2014.0903490759754    0.03351278989208576    0.03480172454738094    0.01892455573986699
2014.0930869267625    0.03206012138782452    0.03208282816149369    0.018438826856705146
2014.0958247775495    0.03297434692631396    0.03203491116602785    0.0157887375856443
2014.0985626283368    0.0381791781608461    0.03504245834627046    0.015024031123830613
2014.101300479124    0.0328972236831441    0.03382071532734474    0.018546589264244052
2014.104038329911    0.03277124724654504    0.030564848030168495    0.020479026025083006
2014.1067761806983    0.033390100058711195    0.030585279539127833    0.009308001707731033
2014.1095140314853    0.03307755797861098    0.03129770794626883    0.02798700479592839
2014.1122518822724    0.03230033117395067    0.03233948749241808    0.02410096992527793
2014.1149897330595    0.032584216521803204    0.03009705020826216    0.015535246433291633
2014.1177275838468    0.03412172463295644    0.030099424300484037    0.010911306121918957
2014.1204654346338    0.03313925918986281    0.031526279176886635    0.028370920788650066
2014.123203285421    0.0336063066999856    0.0313229152174768    0.02705160763616415
2014.125941136208    0.0329118976493492    0.03126440604046227    0.01777116712619658
2014.1286789869953    0.03287614243764156    0.031389048768942156    0.02702481893834812
2014.1314168377824    0.033465042134016625    0.028429004611020256    0.01606948840628108
2014.1341546885694    0.03345189498604925    0.027361179069194365    0.012616084715904197
2014.1368925393565    0.031203898355404953    0.03000218211747539    0.017754698876188038
2014.1396303901438    0.032824956613070486    0.032120872253799275    0.011481453051334634
2014.1423682409309    0.030641365100529633    0.030946873861404284    0.019023891607072033
2014.145106091718    0.03279816969991378    0.03029363184423891    0.02291239557423598
2014.1478439425052    0.03247081869040271    0.029119697313350856    0.02579065457364874
2014.1505817932923    0.029909901638623584    0.03145906311615679    0.020396596162980556
2014.1533196440794    0.03627180337849079    0.030895469599900135    0.020418903192318844
2014.1560574948664    0.03578223687414423    0.027941109614393094    0.020395021578124915
2014.1587953456537    0.03431691262433309    0.02949793492242865    0.024683941228240292
2014.1615331964408    0.029206799936903886    0.029519726680933413    0.030255911591112884
2014.1642710472279    0.03185739009982853    0.029114425628528232    0.013701841054767544
2014.167008898015    0.031184509615827218    0.03205603114015679    0.019466031241008392
2014.1697467488023    0.030986779308840525    0.02946594663175529    0.015994131046447584
2014.1724845995893    0.030720400492406184    0.027528646779730936    0.013057310320468533
2014.1752224503764    0.03275642974205363    0.03059922759493927    0.01799969814661849
2014.1779603011637    0.027902770968943745    0.027400682773837795    0.017528621432323938
2014.1806981519508    0.032715677176135737    0.030012617204666543    0.026938522258194264
2014.1834360027378    0.030277173851264303    0.03067092108504696    0.028558903158530297
2014.186173853525    0.030423412692176844    0.027847171684355024    0.008530503812521253
2014.1889117043122    0.029901770840145257    0.025490245857581535    0.02262768426921502
2014.1916495550993    0.03323586758793881    0.029037815420246724    0.011950164214073005
2014.1943874058863    0.03127370311479306    0.030011932013645742    0.02220443666458079
2014.1971252566734    0.028543828933077692    0.027766678065223368    0.013438311166543274
2014.1998631074607    0.02986082137242698    0.02553507466735669    0.014905453485768605
2014.2026009582478    0.030201224829519074    0.028169480954383038    0.01575892829061215
2014.2053388090349    0.028520370031053767    0.028333188332430526    0.012679150730724205
2014.208076659822    0.02764960785254044    0.028970164727420675    0.014143982499618086
