# time    x    y    z
2014.1368925393565    0.010626024561361693    -1.0953182983667242e-05    0.01318886817554476
2014.1396303901438    0.011617098291550939    0.002045577932887117    -0.0008590125628190433
2014.1423682409309    0.012835658622487154    0.0002347243018481994    0.008503898077104385
2014.145106091718    0.010924214683489437    0.0020405129268708396    0.009179236315131413
2014.1478439425052    0.011288370000347015    0.0008552180427067334    0.010818910600060763
2014.1505817932923    0.01247257877608904    0.00044991398349920203    0.0019025141992833807
2014.1533196440794    0.007469496734339808    -0.0008924859880231084    -0.0002708891202293827
2014.1560574948664    0.011430391336380272    -8.172141723475574e-05    0.00546133664228513
2014.1587953456537    0.010385299869688665    0.0023460931363945654    0.004072174956959907
2014.1615331964408    0.01096341917164763    -0.00010608316451249291    0.013882959401135948
2014.1642710472279    0.010839407057579714    -0.000303329762762556    0.007162032462350057
2014.167008898015    0.011098349430260569    -0.000516956152683338    0.009928390645969325
2014.1697467488023    0.00882946983436236    0.0005609947958706426    0.0005363599465840248
2014.1724845995893    0.010452182379915714    0.000992768747206212    0.006711024801322385
2014.1752224503764    0.012113982434929354    -0.0012404726421040547    0.004420499355793033
2014.1779603011637    0.012244173466931924    1.1582123952468297e-05    0.007715078143979987
2014.1806981519508    0.011832792433798601    0.0017769847362830535    0.012124805469215858
2014.1834360027378    0.010276694736612892    0.0004213549836607814    0.002331802929667273
2014.186173853525    0.008556981524179745    -0.0023253314465220085    0.0011311889608426112
2014.1889117043122    0.008233921443379125    -0.00039865693171027723    0.003987276088748556
2014.1916495550993    0.009780457706903957    -1.8262102960200162e-05    0.0014727504012681603
2014.1943874058863    0.009140800366655289    0.0016545759864086526    0.006277480933168899
2014.1971252566734    0.013291584204895245    0.0003673135997982859    0.004203013226758561
2014.1998631074607    0.011682893122949081    0.0004783637071090901    0.004203541132954969
2014.2026009582478    0.011401190644493037    -0.0008344255530849168    0.00640142265461314
2014.2053388090349    0.011303914201251746    -9.792429050500091e-05    -0.0016740801094915414
2014.208076659822    0.011224525287471584    0.0023208282752803762    0.006410121300353762
2014.2108145106092    0.007149737287754047    0.0011705216107689201    0.01210556520406383
2014.2135523613963    0.007885656558009144    -0.002578014121515075    0.005452799113548915
2014.2162902121834    0.00885424802500781    -0.0012330623132781153    -0.0024900724575371317
2014.2190280629707    0.009792885423583496    0.0017072557729043043    0.008697190287522097
2014.2217659137577    0.012600354353401455    -0.0004481475832080223    0.010491992052333797
2014.2245037645448    0.009654934330701975    0.0007269786914957091    0.0037400253610541854
2014.2272416153319    0.011785943207897194    -0.0016269952918537545    0.017023851633132164
2014.2299794661192    0.00928895558170659    -0.002619255475731758    0.009499721010030973
2014.2327173169062    0.009891091794032265    -0.0014164062940165499    0.012422053943635537
2014.2354551676933    0.007345671950105853    -0.0018602641815501741    0.011379109933150628
2014.2381930184804    0.012694030967555283    0.0006725974397851075    0.007124937840054973
2014.2409308692677    0.010432722034483668    -0.00040092053306600955    0.0007781944660620061
2014.2436687200548    0.01122832198092839    -0.0017320544030722666    0.007706747544603389
2014.2464065708418    0.010440895423592807    -0.00023667360320086476    -6.59151438172044e-05
2014.2491444216291    0.009466118684245243    -0.00027272583135163773    0.0068488644190959225
2014.2518822724162    0.009337276712044096    0.0020519660466439696    0.007831831736428197
2014.2546201232033    0.007907350354989708    0.0002504622680718668    0.008055765924210602
2014.2573579739903    0.007962519295550443    -0.0025414430808237405    0.004007428813415364
2014.2600958247776    0.00999619336585021    0.0007332398062390685    0.0003838535710311902
2014.2628336755647    0.01060348300777966    -0.0008846263864309926    0.0028673280151190255
2014.2655715263518    0.0095286353634292    -0.0015595895133466225    -0.004425662554124724
2014.2683093771388    0.009820180374846253    0.0009404421122100018    0.0030117278442481007
2014.2710472279261    0.00771583149509157    0.0005918968054701443    0.006110642538662787
2014.2737850787132    0.009986294066913908    0.0009557663980640087    0.007053788072004498
2014.2765229295003    0.007123872533363312    0.0007215265766487662    -0.004363711494021212
2014.2792607802876    0.007314009950226329    -0.0003105135640913189    0.001987001723974399
2014.2819986310747    0.010198681877369496    -0.001854920314859758    0.007336743137045473
2014.2847364818617    0.01008534122578485    -0.0021332229317249807    0.0074246893810433175
2014.2874743326488    0.00666624444818726    -0.0007891892673561848    0.002425484278906266
2014.290212183436    0.007800984527870038    -0.001402380449910184    0.007225882057213939
2014.2929500342232    0.01030027576041562    -0.002210691916384918    0.011332412402628073
2014.2956878850102    0.009577675363684432    -0.0024783449825481053    0.0016913811176132105
2014.2984257357973    0.007760263460735831    -0.003634769864040914    0.009719288409983262
2014.3011635865846    0.009295334428410176    -0.0019133219546158184    0.012090610188882078
2014.3039014373717    0.004378966829951613    -0.0014161086251518909    0.007337488626152386
2014.3066392881587    0.008428961011774695    -0.001878938434255371    -0.0024829312981795564
2014.3093771389458    0.008809952655048045    -0.0032572321602011506    0.01153383086677613
2014.3121149897331    0.005694493419889474    -0.0006154262982072654    0.009249941131249235
2014.3148528405202    0.009541009728671657    -0.0024591168440236157    0.0032400782280316933
2014.3175906913073    0.006693784511329377    0.002537622444566889    0.012070673325485757
2014.3203285420946    0.008032006145205188    -0.0022741078925352575    0.013101294972741866
2014.3230663928816    0.00579205592099967    -0.00128000051033513    0.005923355446738249
2014.3258042436687    0.007353831250500766    -0.002862709089776738    0.0030909984595648777
2014.3285420944558    0.006269979444696478    -0.001962010966594598    0.0017998374589876113
2014.331279945243    0.00836942008135993    0.0006310139373907468    0.0057619953489846795
2014.3340177960301    0.008213811722913762    -0.00047316011340249424    0.004902376366816614
2014.3367556468172    0.011974510154919186    -0.0032630832844206025    0.00012228704311511868
2014.3394934976043    0.005930877811421126    -0.0007786187936459795    0.010646655811888074
2014.3422313483916    0.00784498490477193    -0.002406294483988992    0.0010107924532983441
2014.3449691991786    0.007975781555317979    -0.002904631819684097    0.01252493874871995
2014.3477070499657    0.008525857835806953    -0.003114065338628244    0.008118782339220162
2014.350444900753    0.010171885855388502    -0.002175741523921656    0.01111398712130663
2014.35318275154    0.007597606700186342    -0.00029030531524417433    0.0015332580451274998
2014.3559206023272    0.007646428261017724    -9.299030773815206e-05    0.003075920942548767
2014.3586584531142    0.007665437004828473    -0.0011554970160900077    0.0019589405192373026
2014.3613963039015    0.006118164200677901    -0.0005876604233424686    0.0034838887418594026
2014.3641341546886    0.008934526912616744    -6.541471622433241e-05    0.008949749522766117
2014.3668720054757    0.008445883810343079    -0.0016863864643399831    0.006472007643889312
2014.3696098562627    0.008986597733260979    -0.0010404064652107924    0.005609506130961229
2014.37234770705    0.008500720150872266    -0.0017073375946856295    -0.0016809728561013471
2014.375085557837    0.010288863290023213    -0.0009672861748957307    0.011399515142599181
2014.3778234086242    0.008477971028048658    -0.0013198013274692186    0.006000547591869172
2014.3805612594113    0.009199786206838777    -0.00185699485103635    0.0012317400745299545
2014.3832991101985    0.004825877872465022    -7.947425980503952e-05    0.005131335625548275
2014.3860369609856    0.00625275452637227    -0.0011682868992583043    0.005647294693552369
2014.3887748117727    0.009890583985727073    -0.002366821203996989    0.014829436421241456
2014.39151266256    0.007425864239512516    -2.811925166910505e-05    0.008181817381085265
2014.394250513347    0.0074083190702869724    -0.0003824612985870618    0.002481382207759922
2014.3969883641341    0.006029629088692382    -0.0012132053060242896    0.01571864272273827
2014.3997262149212    0.008341042522335565    0.0007914131119514177    0.016722092324167652
2014.4024640657085    0.00950056237919283    -0.0007633604020186986    -0.003432583297089612
2014.4052019164956    0.006783271713347003    0.0005425691516619579    0.007695466784918333
2014.4079397672826    0.006088033447224876    0.0023893769013186216    0.008463879944124203
2014.4106776180697    0.00834140467392364    0.0009248033796356297    0.0019165837508753922
2014.413415468857    0.008168781143481862    0.00033319916136077013    0.008388571467063087
2014.416153319644    0.008385804879728623    -0.0012266971218396522    0.0010146581854351272
2014.4188911704312    0.006155135853848576    0.0012039223518570037    0.012175789350099456
2014.4216290212185    0.004697368112416148    8.770260936723467e-05    0.012278791466624429
2014.4243668720055    0.0062071793458971635    0.003348670990272618    -0.001678994890323934
2014.4271047227926    0.007713287991382234    0.003317499955943737    0.0005604692607447687
2014.4298425735797    0.006595534551809164    0.002666043704352061    0.001911336139894222
2014.432580424367    0.006604283383821168    0.0003473295376582844    0.006609122054087828
2014.435318275154    0.005170646236402123    0.0011379019521686744    0.004431966233431484
2014.438056125941    0.007075008923891112    0.003987015350584404    0.00538363091879228
2014.4407939767282    0.004339061418837078    0.0028758373094606563    0.006919578844504588
2014.4435318275155    0.003571491485847298    0.004540147059437479    0.006144058172439395
2014.4462696783025    0.007352824193950881    -5.210006767991399e-06    0.009312233146805744
2014.4490075290896    0.0037125166458056766    0.001699437005278929    0.0004957537864167319
2014.4517453798767    0.0038874226274062734    0.0003331122098634608    0.002469081175532662
2014.454483230664    0.005510252285455329    0.006038713442613518    0.012141421075430842
2014.457221081451    0.006664046518147896    0.0037700384728958257    -0.000947994446234353
2014.4599589322381    0.00732738062776588    0.003961449626931119    0.0017604948231723767
2014.4626967830254    0.004277859138057415    0.0023159466416708637    0.003719106818677007
2014.4654346338125    0.004066835848725104    0.005831721756662906    0.0017173120330627465
2014.4681724845996    0.00623979988827337    0.003771825862177844    -0.0038307608130588875
2014.4709103353866    0.004249426539744206    0.004676664880541751    0.0051420727350587996
2014.473648186174    0.006773637377741963    0.005254208516034136    0.0018239881027555531
2014.476386036961    0.006023238114922938    0.003665629216215667    0.003285851039378835
2014.479123887748    0.0069735320754712275    0.004608359004010882    0.008880591077101723
2014.4818617385351    0.004174959938186148    0.004075765174365918    -0.001091964859657011
2014.4845995893224    0.004568133399984601    0.004555814708823881    0.0027042769906154467
2014.4873374401095    0.005065708989634072    0.005978670957827113    -0.00010614815511831525
2014.4900752908966    0.003156527855481139    0.005254720543569317    0.0025703093051826914
2014.4928131416839    0.006887467263808081    0.004962318962423015    0.0018105937094145164
2014.495550992471    0.0052239568673371345    0.005181774907271743    0.006818342065695024
2014.498288843258    0.0045324967524662816    0.007820050242769772    0.009916563882903103
2014.501026694045    0.005680096125182137    0.006085696978788915    -0.002010233484669393
2014.5037645448324    0.004881461536879178    0.0069702936220985435    0.00894653103092706
2014.5065023956195    0.00554429813398212    0.008040138721539027    0.016064590629964317
2014.5092402464065    0.003280062597940185    0.00860087235572934    0.010869903675471818
2014.5119780971936    0.004539277934444251    0.009385381496188061    -0.005550808978770841
2014.514715947981    0.0022412911579818727    0.006566888014349662    0.002819721049727671
2014.517453798768    0.0031241400272561913    0.008559662708157133    0.008520789369509181
2014.520191649555    0.0013101844266171217    0.008098934125724808    -0.0027232890555950254
2014.5229295003423    0.003829364243532599    0.009564850380212582    0.003912497261155199
2014.5256673511294    0.00330725655725428    0.0060114055224091585    0.002410919415538991
2014.5284052019165    0.003962993864687561    0.006357540808178365    0.004886802483891055
2014.5311430527036    0.0045965161658242494    0.009857960086220386    -0.0002854225390932839
2014.5338809034909    0.002576285511400233    0.006097922522774879    0.001488187054126068
2014.536618754278    0.003837618475494579    0.006093205421267877    0.0014674017994257109
2014.539356605065    0.002019298373736025    0.010213183181393765    -0.0004313620125089778
2014.542094455852    0.003254835978790513    0.009263498331433829    -0.0017690687300520285
2014.5448323066394    0.0060568260209239765    0.009980539389112236    -0.006108576172602888
2014.5475701574264    0.0031462924725104632    0.007732876745382022    0.0049499744103823125
2014.5503080082135    0.00583181908193613    0.008486347333576434    0.0031799827435106103
2014.5530458590006    0.001729208978835598    0.010648165057194386    -0.005136663682293834
2014.5557837097879    0.005384396667072717    0.010967753307801332    0.0030338811941421715
2014.558521560575    0.002780755145015726    0.008765721759692566    0.007665469815810532
2014.561259411362    0.0035127533052077557    0.011030179835553128    -0.00266970412087268
2014.5639972621493    0.0033387139756061454    0.008657877923683568    0.0019674309870385195
2014.5667351129364    0.0004628977491179542    0.007872573977606698    0.0025781174030314194
2014.5694729637235    0.0020537803406109733    0.007652465708822132    0.01370879951773799
2014.5722108145105    0.002518717665235771    0.0095725827935065    0.005261810548294603
2014.5749486652978    0.0012228426215607096    0.009863803167970881    -0.001468154941664394
2014.577686516085    0.006293267522485442    0.011873807483566133    -0.0007530432946895155
2014.580424366872    0.0027029632532826406    0.010172147697535936    -0.009094318053567679
2014.583162217659    0.0010477694272024688    0.008220370754098958    0.003017535020889397
2014.5859000684463    0.004733332011078405    0.00990041035347648    0.0076599633400181565
2014.5886379192334    0.0012254501945507415    0.00818040657224713    -0.003384304346775795
2014.5913757700205    0.0040512904209260795    0.012423647612205435    0.0015316965657261603
2014.5941136208078    0.006847985950431089    0.011360516233190263    0.008204090138000516
2014.5968514715948    0.004046497209816006    0.008920384151157552    0.004623936852029815
2014.599589322382    0.0023758354638710264    0.01203092369302995    -0.002305246240905402
2014.602327173169    0.0039753517518813855    0.008974655434679263    -0.003755437896072771
2014.6050650239563    0.0036076982688562726    0.011161270850455388    -0.0019657484688844866
2014.6078028747434    0.0014082007060037783    0.009713951041852725    0.0007107790309699772
2014.6105407255304    0.0017814465662029987    0.01276146025058068    0.0005949398954117304
2014.6132785763175    -0.00014588587193825175    0.011263776019899292    0.0024424403268002914
2014.6160164271048    0.0036053967751980866    0.010409453290252568    0.0048506384820693
2014.6187542778919    -0.00055223272277368    0.010450957917890105    -0.008147617034394351
2014.621492128679    0.0025074333793431193    0.011545099788420955    9.453332121681196e-06
2014.624229979466    0.003927373947910419    0.011916627641763758    -0.0005653682499847836
2014.6269678302533    0.000944489565141346    0.013151265186099895    0.004312020952529741
2014.6297056810404    0.00541164643648024    0.010039272131859837    0.0058625717122985305
2014.6324435318274    0.0036360242919105078    0.010481067094629263    -0.00210187839330129
2014.6351813826147    0.0012857528167768354    0.010885522099582105    -0.001164455847379574
2014.6379192334018    0.0035734498072792545    0.009943165031608971    -0.001863293835348673
2014.640657084189    0.004517298337254021    0.013025480129580965    -0.000848157905098916
2014.643394934976    0.004221417082052774    0.011203387406186326    0.007962024429203005
2014.6461327857633    0.002349341886070494    0.011429903270279209    0.0029973434393522997
2014.6488706365503    0.0024269152001299243    0.013796788650775523    0.0026627758228310204
2014.6516084873374    0.0031198336064609793    0.012678962500333188    0.008569233801824484
2014.6543463381245    0.0032299409725690775    0.01408081882044499    0.00451484473263419
2014.6570841889118    0.0030891124658078755    0.013240065181441316    -0.006144270075494351
2014.6598220396988    0.0038044137553196484    0.011946336827832442    -0.001072495816944907
2014.662559890486    0.0055683545311236895    0.010161361033953547    0.008801587330958139
2014.6652977412732    0.0034049077530622033    0.0111945290533337    0.002815464220377104
2014.6680355920603    0.0035924152647213957    0.012478618003057758    -0.0020529056725123967
2014.6707734428473    0.0036865387651629417    0.008765714912232585    0.004583794716682911
2014.6735112936344    0.0003585163968446883    0.01082759675113397    -0.009767367026316176
2014.6762491444217    0.005607392775726857    0.011834786076902788    0.00369810798805891
2014.6789869952088    0.0028019689832130597    0.01244196757507539    0.005314939802148049
2014.6817248459959    0.00521065005174246    0.0118003502170518    -0.00315727535824214
2014.684462696783    0.0034457725783408662    0.010980896425814974    -0.0037081379808947207
2014.6872005475702    0.004392713681839586    0.010414080787530937    -0.006502083530204748
2014.6899383983573    0.004179184241833776    0.009575879453807931    0.0023798772361473134
2014.6926762491444    0.000879071008073928    0.012642868991400748    0.0054386092245291475
2014.6954140999314    0.0017824627634949737    0.010221693807016681    -0.0044575931706829774
2014.6981519507187    0.0010968605242386302    0.012369120379602047    0.002378352750976734
2014.7008898015058    0.0016428206647857214    0.012748532360199936    -0.0038499389560047647
2014.7036276522929    0.0010756536269776453    0.011100867326725036    0.0014622645057903558
2014.7063655030802    0.0019473972616485338    0.01080668049701075    -0.00576735558648092
2014.7091033538672    0.004659918116875769    0.01297375652110253    -0.00012639849054077576
2014.7118412046543    0.002198067113097632    0.015180382136157078    -0.004570465354454231
2014.7145790554414    0.0025059703301190655    0.009715845582175548    0.007416535320250571
2014.7173169062287    0.005696115708758862    0.01353198258734142    0.0033295025252055915
2014.7200547570158    0.0028512241992142656    0.009547901081793781    0.0008394233010038723
2014.7227926078028    0.0016483861868646823    0.011896401656083775    -0.0013864415894780549
2014.72553045859    0.002375324165657663    0.00858289256798683    0.0047596370065806064
2014.7282683093772    0.0031008766762902944    0.00877646836154678    0.004353539997824393
2014.7310061601643    0.004543634815948615    0.010345836578420907    -0.006879827076879718
2014.7337440109513    0.005885564782266141    0.011868211180826847    -0.00021752658773897056
2014.7364818617386    0.00414636658143965    0.009458841914094296    -0.003733816973717851
2014.7392197125257    0.0018387837854721121    0.00913772475682347    -0.006111909674090121
2014.7419575633128    0.005336387316257556    0.01251101669554052    -0.0018061350328159994
2014.7446954140999    0.0002421310314226822    0.012793538124152168    0.0005929987893769087
2014.7474332648871    0.0022809666871534675    0.01217075556402522    0.0054846891417178025
2014.7501711156742    0.0038789991199741814    0.011138590264754058    -0.002098438382841181
2014.7529089664613    0.004674532331605107    0.011239828330670477    0.0009960153428403848
2014.7556468172484    0.0032276069503542008    0.009002373475698204    -0.0009840837722856384
2014.7583846680357    0.0028341948154511315    0.0123596502395462    0.0061833026642458214
2014.7611225188227    0.004380411564793829    0.011948817383210011    0.003497385195068155
2014.7638603696098    0.0014909198575381037    0.010769304119819655    0.005004526701440381
2014.766598220397    0.003014377295709484    0.010097664049235839    0.003041045866655932
2014.7693360711842    0.004632030701229882    0.010990472585247154    -0.0048420848473829155
2014.7720739219712    0.004504925695632801    0.012815690022765343    0.012573211408273765
2014.7748117727583    0.003253743938092606    0.01069527971052225    0.0020778097545986036
2014.7775496235456    0.00264302185680354    0.010313168115187645    0.001963898340669555
2014.7802874743327    0.001991561775086196    0.009019321933950896    0.00455362881753015
2014.7830253251198    0.004197727618879284    0.01101354640625237    0.003987312515769254
2014.7857631759068    0.00369693177628727    0.009886964953130956    0.0002765102696582343
2014.7885010266941    0.0034597930177493975    0.007704925130023034    0.007932403998361735
2014.7912388774812    0.004159825295548439    0.008398761414152557    0.004275158729999004
2014.7939767282683    0.0033981718762223804    0.009430195607440472    0.006221220930125102
2014.7967145790553    0.0038191456408267323    0.008134536320594177    0.007322156933771548
2014.7994524298426    0.00014962688979223548    0.009105966596674264    0.003217123865457374
2014.8021902806297    0.003705784029478865    0.008457397835387357    -0.0017679921254410078
2014.8049281314168    0.006395983982234674    0.007784630683280098    0.00920684477394073
2014.807665982204    0.0036970779583432607    0.005657726284113545    0.0038777922564909345
2014.8104038329911    0.0022090713068842996    0.009201418390651452    -0.0005637727961423423
2014.8131416837782    0.0021183404565796524    0.009395530301487508    -0.004233312017936545
2014.8158795345653    0.0031695507156870046    0.009878857424682379    0.0018052817193728006
2014.8186173853526    0.002708137923706153    0.009028753144874236    0.007601884678052435
2014.8213552361397    0.0025769355452988562    0.00815386033988392    0.009297919047966821
2014.8240930869267    0.0007496095807521187    0.007836911156749293    -0.0004326731451250315
2014.8268309377138    0.004432753298406217    0.006863183605358833    0.010582797118282732
2014.829568788501    0.003950018430799905    0.008304656940863563    0.002369014509446073
2014.8323066392882    0.0034102091054220808    0.010490845256207915    0.00026528220233868914
2014.8350444900752    0.0010895280712973775    0.005717107502984389    -0.000718014037435506
2014.8377823408625    0.0024943294086168834    0.011341470762809048    -0.0004349712543767364
2014.8405201916496    0.00335558586307129    0.005407748886334521    0.006553675941495113
2014.8432580424367    0.0004815618471930849    0.00947361701431541    0.003562526339408393
2014.8459958932237    0.003190643812929465    0.008181789971647006    -0.00032820235386424963
2014.848733744011    0.002858529545382783    0.004590909361157106    0.01036591849271444
2014.851471594798    0.0020147129926991643    0.007791213295927702    -0.0055925467019501685
2014.8542094455852    0.0011299960372673345    0.005522738359651067    0.005448330408007875
2014.8569472963723    0.0023202156108876625    0.008311495476680298    0.00034554350602700136
2014.8596851471596    0.0025199651416428527    0.007762034054867903    0.00656222694221416
2014.8624229979466    0.0034359957959499967    0.0059862354977391835    0.005270371997079887
2014.8651608487337    0.0027226047579262547    0.0030235969400060573    0.005188804233856216
2014.8678986995208    0.003462197186990097    0.010081495996147207    0.012711070963140761
2014.870636550308    0.004014339462380211    0.003965589569948073    0.008100520656344286
2014.8733744010951    0.002024091306021592    0.006786915763523533    -0.000122973199624126
2014.8761122518822    0.003483049468857674    0.008678653549068174    0.007636829597012479
2014.8788501026695    0.0025259830134351275    0.005147313330224074    0.0033766951026581327
2014.8815879534566    0.0018596961235805005    0.00396251896232027    0.003865846690135708
2014.8843258042436    0.004047763629132757    0.005054027573090524    -0.00019982887084472574
2014.8870636550307    0.0013535632937953005    0.004965386963101998    -0.0003354051107413297
2014.889801505818    0.005436280758894909    0.007002693337421727    0.006665712594687864
2014.892539356605    0.002116742662062418    0.0044920935271632175    -0.0007204419631581774
2014.8952772073922    0.0012958686142052465    0.0055290426828951324    0.001329452665300221
2014.8980150581792    0.0014729847420784205    0.006385841826620886    0.006264309972766163
2014.9007529089665    0.001451090002626414    0.0031021030777656487    0.0019084197385464178
2014.9034907597536    0.0041539968893307445    0.00827585414284656    0.00012889272922239322
2014.9062286105407    -0.00023088679909687724    0.004299805492157445    0.007412550873716379
2014.908966461328    0.002242453740490858    0.006913702872720661    0.004240121190328356
2014.911704312115    0.004621100283435958    0.005711308418217503    0.006223637446473295
2014.914442162902    0.003799701013713969    0.006643571169878564    0.001776060938503562
2014.9171800136892    0.0042965980394646    0.008126153573325839    -0.003203189976291312
2014.9199178644765    0.003015601116209172    0.005980095594004699    0.006150647141576592
2014.9226557152635    0.0027773429671168245    0.008065640401004406    0.002500205141231697
2014.9253935660506    0.001956946578531624    0.006521457044895757    -0.008273849553874264
2014.9281314168377    0.00046851383632990685    0.007410542949472302    0.004279514618535341
2014.930869267625    0.003772256653636394    0.005612487296259896    0.010169503247140057
2014.933607118412    0.003143185026395021    0.008423544039512048    0.0042972700698641255
2014.9363449691991    0.004464036974123325    0.007209532215282448    0.007409305719586546
2014.9390828199862    0.0027388486626128703    0.004900166843717893    0.012101788149429086
2014.9418206707735    0.00542648961847633    0.006921129189921247    0.006852730377926854
2014.9445585215606    0.002955186856788085    0.004523627087164275    -0.00257026612743901
2014.9472963723476    0.0015491074688596669    0.006816325994034612    0.0014141967591543366
2014.950034223135    0.0008113556557368573    0.006487874362430832    -0.0029974084092736575
2014.952772073922    0.003234857361384747    0.004645824209850182    0.007495952773440771
2014.955509924709    -0.0007778196151271926    0.004376947658932921    -0.002014651136687589
2014.9582477754961    0.0005620835689309066    0.0045241280250620875    0.004693352577190733
2014.9609856262834    -0.0008955176742910854    0.006459376885092141    -0.003391670525437802
2014.9637234770705    -0.0003350482010017299    0.007588593959253816    -0.0032695528487308293
2014.9664613278576    -0.0005604437349396547    0.006215227547009806    -0.0003105959016888273
2014.9691991786447    0.0004387670050420581    0.005839974245889207    -0.001926368523375089
2014.971937029432    -0.002240200883774377    0.006622234128147863    -0.0012888032899488532
2014.974674880219    0.00012671516999466652    0.005772683176814253    0.00022863723717792597
2014.977412731006    0.001031865287583152    0.007034810628935233    0.003467992879875865
2014.9801505817934    0.0016591390976991036    0.00836223808557811    0.010295993430931946
2014.9828884325805    0.0014269871028402834    0.005040533803029148    0.0012480630275403502
2014.9856262833675    0.0036595099797745692    0.0031551897735539497    -0.007082867635890281
2014.9883641341546    0.000521167338878111    0.008097857161984589    -0.002488980364516699
2014.991101984942    0.0006839111660997078    0.005897463780489235    0.001338894126224419
2014.993839835729    0.00041512397178631504    0.004761767858101226    0.005042344331280441
2014.996577686516    -0.0028466907276202525    0.003245952192480654    0.004473790497599924
2014.9993155373031    0.0003289184454887226    0.006154466443237857    -0.008848227601961203
2015.0020533880904    -0.001098405896850856    0.005983090325294783    0.0014295785300053516
2015.0047912388775    -0.0006171631121221297    0.00718148107392482    -0.0018062344865276358
2015.0075290896646    -0.0015146839624362596    0.007183202783573796    -0.0020108692762124884
2015.0102669404519    0.0007320917347310184    0.00443818429175501    0.0011497173682038563
2015.013004791239    -0.001454663294513599    0.005237894316471844    -0.0005434501430045149
2015.015742642026    0.0006495958885396542    0.005685511327793487    0.007974370828657535
2015.018480492813    -0.003744172316831494    0.0057310916392078574    -0.006321947842074694
2015.0212183436004    -0.0013994679656320027    0.005849756032267024    0.002891620673182781
2015.0239561943874    -0.0019200616476363233    0.005521856218238338    -0.0071154180515818274
2015.0266940451745    -0.001044018506239989    0.005671249957648896    -0.004408787583327573
2015.0294318959616    -0.0009749169428467177    0.0027410613856199825    -5.4299946586594105e-06
2015.0321697467489    -0.0007556275336323894    0.005211348693440023    -0.005388905510858917
2015.034907597536    -0.0028453468849983375    0.005825547818819954    -0.006344182905186512
2015.037645448323    -0.0036531855747772165    0.007683593670071959    -0.0078042066673676205
2015.04038329911    -0.0017281672773530126    0.0042996576958661825    -0.0047622097690828
2015.0431211498974    -0.0023224324158439323    0.004439389711911194    -0.002435018505415013
2015.0458590006845    -0.0006216509710892707    0.004777494673126579    0.002046016344220708
2015.0485968514715    -0.0017711644076731546    0.004954316705635645    -0.0039772100681632686
2015.0513347022588    -0.003982592746728597    0.00674627384569569    -0.004505249863499188
2015.054072553046    -0.0018937494698239023    0.005375965865239038    -0.001599454183826719
2015.056810403833    -0.000994224228096331    0.003138198956349724    -0.004032570457060458
2015.05954825462    -0.0008218570638786665    0.005810527495993881    -0.01709884996056374
2015.0622861054073    -0.0027331845885231717    0.002285365341861779    -0.005632196239029209
2015.0650239561944    -0.0030154420506062905    0.003662635503472666    -0.010613880055193647
2015.0677618069815    -0.003532225671623648    0.004955437365443119    -0.010563678049619473
2015.0704996577686    -0.0017781819715586681    0.004541273292911339    -0.010522395574180561
2015.0732375085558    -0.0023038882740157255    0.005231351466182911    0.0012660419191483324
2015.075975359343    -0.0009627603488946332    0.004925315125650304    3.0443561943797708e-05
2015.07871321013    -0.0021828621504319085    0.007305050867022825    0.00555150024587424
2015.0814510609173    -0.0023571388609835405    0.004426711101800141    -0.003006013803949037
2015.0841889117044    -0.0016837704770110064    0.005566911354285384    -0.01022337265523515
2015.0869267624914    -0.00041180493971252913    0.006833310000552204    -0.006822930452731657
2015.0896646132785    0.0003749302507257777    0.005128299838939808    -0.008221869446016376
2015.0924024640658    0.001703965441103916    0.0014872409014092028    0.0008601401810833247
2015.0951403148529    -0.0033661095785722907    0.004847386679044249    0.006491261342466567
2015.09787816564    -0.0024650011756083287    0.004029334635372549    -0.006642989241722563
2015.100616016427    -0.00515078722710848    0.005000848792913659    0.0038946182870148232
2015.1033538672143    -0.0005634383753144053    0.005992486411455274    -0.004784263544247185
2015.1060917180014    -0.004381712375603666    0.004512139652316479    0.0025273549141552284
2015.1088295687885    -0.00020273304987557727    0.0036457000558226113    0.00043295932065972676
2015.1115674195755    -0.0018847895218075342    0.004356669819780891    0.004106558963029411
2015.1143052703628    -0.0044411260928960295    0.005732008848372454    0.0034901530401082017
2015.11704312115    -0.002551402956634134    0.005501783866542739    -0.004442104768779552
2015.119780971937    -0.002759970444576486    0.005907473390290416    0.0010436314009057857
2015.1225188227243    -0.0031463273500821898    0.004361159687548576    -0.011454804835654357
2015.1252566735113    -0.004005171955757232    0.004260878836752403    -0.01688072907574929
2015.1279945242984    -0.0019616659742661903    0.0030992576184448685    -0.002653155524540642
2015.1307323750855    -0.004542466529276923    0.002772670457018975    -0.009541278974786323
2015.1334702258728    -0.0005798507199750494    0.002198390485347414    -0.0033948156880944675
2015.1362080766598    -0.0035121623392803582    0.005667335303205075    -0.004906375830455472
2015.138945927447    -0.0041179063153003615    0.001973459007348379    -0.0059787537552773665
2015.141683778234    -0.004969677139515552    0.004211576047563921    0.0015798109072316597
2015.1444216290213    -0.00021924885802150716    0.003044303509678661    0.0055392949653169645
2015.1471594798084    -0.002827695684529277    0.0001646602712718644    0.0028396685478099095
2015.1498973305954    -0.003814538118054121    0.0048123536088720805    0.006372708790976386
2015.1526351813827    -0.001318978865241406    0.005136088775692678    -0.0002276608813738079
